322500000000.000427 313997590528.000000 0.000714 1e+16 300.0 0.00018 1.221384995
613000000000.000000 607078842368.000000 0.000094 1e+16 300.0 0.00018 1.224179862
1165000000000.001953 1157999362048.000000 0.000036 1e+16 300.0 0.00018 1.228167213
2214000000000.002441 2213917491200.000000 0.000000 1e+16 300.0 0.00018 1.233496103
4209000000000.004395 4092251602944.000000 0.000791 1e+16 300.0 0.00018 1.240077627
8000000000000.002930 7551357812736.000000 0.003332 1e+16 300.0 0.00018 1.247688337
13000000000.000006 12459071488.000000 0.001807 1e+16 305.0 0.00018 1.213374402
24710000000.000046 25090177024.000000 0.000233 1e+16 305.0 0.00018 1.216558586
46959999999.999969 43223248896.000000 0.006879 1e+16 305.0 0.00018 1.218587937
89270000000.000122 82208546816.000000 0.006795 1e+16 305.0 0.00018 1.220077456
169700000000.000183 159150833664.000000 0.004120 1e+16 305.0 0.00018 1.221527272
322500000000.000427 307271401472.000000 0.002340 1e+16 305.0 0.00018 1.223382561
613000000000.000000 598275522560.000000 0.000591 1e+16 305.0 0.00018 1.226043516
1165000000000.001953 1157884936192.000000 0.000038 1e+16 305.0 0.00018 1.22978883
2214000000000.002441 2148268113920.000000 0.000908 1e+16 305.0 0.00018 1.234713716
4209000000000.004395 3987479461888.000000 0.002924 1e+16 305.0 0.00018 1.240718937
8000000000000.002930 7368518139904.000000 0.006765 1e+16 305.0 0.00018 1.2476266
13000000000.000006 12586943488.000000 0.001043 1e+16 310.0 0.00018 1.215158421
24710000000.000046 24382984192.000000 0.000177 1e+16 310.0 0.00018 1.218759545
46959999999.999969 44643217408.000000 0.002560 1e+16 310.0 0.00018 1.22099875
89270000000.000122 86854098944.000000 0.000753 1e+16 310.0 0.00018 1.222590246
169700000000.000183 158937448448.000000 0.004295 1e+16 310.0 0.00018 1.224081346
322500000000.000427 311497064448.000000 0.001205 1e+16 310.0 0.00018 1.225934113
613000000000.000000 580158881792.000000 0.003033 1e+16 310.0 0.00018 1.228541686
1165000000000.001953 1114636943360.000000 0.001953 1e+16 310.0 0.00018 1.232158322
2214000000000.002441 2139441070080.000000 0.001174 1e+16 310.0 0.00018 1.236822842
4209000000000.004395 4161165590528.000000 0.000131 1e+16 310.0 0.00018 1.242407997
8000000000000.002930 7760346873856.000000 0.000925 1e+16 310.0 0.00018 1.248777378
13000000000.000006 12797644800.000000 0.000246 1e+16 315.0 0.00018 1.216331495
24710000000.000046 24327630848.000000 0.000243 1e+16 315.0 0.00018 1.220487705
46959999999.999969 45344505856.000000 0.001226 1e+16 315.0 0.00018 1.223022205
89270000000.000122 87995580416.000000 0.000207 1e+16 315.0 0.00018 1.224774061
169700000000.000183 167408599040.000000 0.000185 1e+16 315.0 0.00018 1.226358715
322500000000.000427 325213749248.000000 0.000070 1e+16 315.0 0.00018 1.22827321
613000000000.000000 593172430848.000000 0.001081 1e+16 315.0 0.00018 1.230920175
1165000000000.001953 1145850036224.000000 0.000275 1e+16 315.0 0.00018 1.234531211
2214000000000.002441 2165460697088.000000 0.000491 1e+16 315.0 0.00018 1.239088885
4209000000000.004395 4157475651584.000000 0.000152 1e+16 315.0 0.00018 1.244410417
8000000000000.002930 7715285368832.000000 0.001313 1e+16 315.0 0.00018 1.250348071
13000000000.000006 12938903552.000000 0.000022 1e+16 320.0 0.00018 1.216449766
24710000000.000046 23770146816.000000 0.001504 1e+16 320.0 0.00018 1.221264484
46959999999.999969 46008795136.000000 0.000419 1e+16 320.0 0.00018 1.224164233
89270000000.000122 86079045632.000000 0.001325 1e+16 320.0 0.00018 1.226136396
169700000000.000183 160244269056.000000 0.003288 1e+16 320.0 0.00018 1.227885642
322500000000.000427 313208406016.000000 0.000855 1e+16 320.0 0.00018 1.229962689
613000000000.000000 578444066816.000000 0.003368 1e+16 320.0 0.00018 1.232793059
1165000000000.001953 1145543196672.000000 0.000284 1e+16 320.0 0.00018 1.236585105
2214000000000.002441 2212916363264.000000 0.000000 1e+16 320.0 0.00018 1.241243037
4209000000000.004395 4030882119680.000000 0.001870 1e+16 320.0 0.00018 1.246492075
8000000000000.002930 7546881966080.000000 0.003401 1e+16 320.0 0.00018 1.252144505
13000000000.000006 12700722176.000000 0.000542 1e+16 325.0 0.00018 1.216065505
24710000000.000046 24083605504.000000 0.000659 1e+16 325.0 0.00018 1.2216918
46959999999.999969 42720956416.000000 0.008957 1e+16 325.0 0.00018 1.225052204
89270000000.000122 82386198528.000000 0.006443 1e+16 325.0 0.00018 1.227298461
169700000000.000183 160225607680.000000 0.003301 1e+16 325.0 0.00018 1.229240725
322500000000.000427 304400367616.000000 0.003337 1e+16 325.0 0.00018 1.231498387
613000000000.000000 600469602304.000000 0.000427 1e+16 325.0 0.00018 1.234538747
1165000000000.001953 1115618934784.000000 0.001876 1e+16 325.0 0.00018 1.238573007
2214000000000.002441 2213552848896.000000 0.000000 1e+16 325.0 0.00018 1.243447428
4209000000000.004395 4184853446656.000000 0.000033 1e+16 325.0 0.00018 1.248786982
8000000000000.002930 7900586049536.000000 0.000156 1e+16 325.0 0.00018 1.254330821
13000000000.000006 13249981440.000000 0.000363 1e+16 330.0 0.00018 1.214661051
24710000000.000046 23502432256.000000 0.002511 1e+16 330.0 0.00018 1.22119407
46959999999.999969 43985313792.000000 0.004284 1e+16 330.0 0.00018 1.225083403
89270000000.000122 82766266368.000000 0.005725 1e+16 330.0 0.00018 1.227654702
169700000000.000183 156051800064.000000 0.007034 1e+16 330.0 0.00018 1.229837587
322500000000.000427 297164341248.000000 0.006698 1e+16 330.0 0.00018 1.232333246
613000000000.000000 600559255552.000000 0.000420 1e+16 330.0 0.00018 1.235662309
1165000000000.001953 1152567869440.000000 0.000115 1e+16 330.0 0.00018 1.240048278
2214000000000.002441 2173502357504.000000 0.000341 1e+16 330.0 0.00018 1.245283087
4209000000000.004395 4028997042176.000000 0.001911 1e+16 330.0 0.00018 1.250879437
8000000000000.002930 7729275469824.000000 0.001185 1e+16 330.0 0.00018 1.256477546
13000000000.000006 12594159616.000000 0.001006 1e+16 335.0 0.00018 1.211259485
24710000000.000046 23313172480.000000 0.003387 1e+16 335.0 0.00018 1.218705919
46959999999.999969 42052947968.000000 0.012193 1e+16 335.0 0.00018 1.223155427
89270000000.000122 81275346944.000000 0.008809 1e+16 335.0 0.00018 1.226103953
169700000000.000183 152489164800.000000 0.011447 1e+16 335.0 0.00018 1.228610853
322500000000.000427 299309793280.000000 0.005571 1e+16 335.0 0.00018 1.231471511
613000000000.000000 567251435520.000000 0.006019 1e+16 335.0 0.00018 1.23526338
1165000000000.001953 1088542015488.000000 0.004610 1e+16 335.0 0.00018 1.240208771
2214000000000.002441 2160520986624.000000 0.000598 1e+16 335.0 0.00018 1.246021409
4209000000000.004395 4158242684928.000000 0.000147 1e+16 335.0 0.00018 1.252079405
8000000000000.002930 7596880166912.000000 0.002674 1e+16 335.0 0.00018 1.257906584
13000000000.000006 12994027520.000000 0.000000 1e+16 340.0 0.00018 1.206419939
24710000000.000046 24388233216.000000 0.000172 1e+16 340.0 0.00018 1.214773474
46959999999.999969 43747864576.000000 0.005022 1e+16 340.0 0.00018 1.219806846
89270000000.000122 85912109056.000000 0.001470 1e+16 340.0 0.00018 1.223170969
169700000000.000183 150054010880.000000 0.015157 1e+16 340.0 0.00018 1.226056275
322500000000.000427 309692399616.000000 0.001642 1e+16 340.0 0.00018 1.229355081
613000000000.000000 578350088192.000000 0.003387 1e+16 340.0 0.00018 1.233695247
1165000000000.001953 1152130088960.000000 0.000123 1e+16 340.0 0.00018 1.239284494
2214000000000.002441 2168334712832.000000 0.000434 1e+16 340.0 0.00018 1.24575931
4209000000000.004395 4029899603968.000000 0.001891 1e+16 340.0 0.00018 1.252380234
8000000000000.002930 7832061083648.000000 0.000450 1e+16 340.0 0.00018 1.258554065
13000000000.000006 12578433024.000000 0.001087 1e+17 290.0 0.00018 1.219187302
24710000000.000046 24555411456.000000 0.000039 1e+17 290.0 0.00018 1.225808966
46959999999.999969 47164940288.000000 0.000019 1e+17 290.0 0.00018 1.231314438
89270000000.000122 87542079488.000000 0.000382 1e+17 290.0 0.00018 1.236733348
169700000000.000183 178618892288.000000 0.002624 1e+17 290.0 0.00018 1.242668925
322500000000.000427 315084767232.000000 0.000541 1e+17 290.0 0.00018 1.249370042
613000000000.000000 592823451648.000000 0.001120 1e+17 290.0 0.00018 1.256911116
1165000000000.001953 1173190082560.000000 0.000049 1e+17 290.0 0.00018 1.265304747
2214000000000.002441 2167968104448.000000 0.000441 1e+17 290.0 0.00018 1.274574253
4209000000000.004395 4253290594304.000000 0.000110 1e+17 290.0 0.00018 1.284702327
8000000000000.002930 7989563490304.000000 0.000002 1e+17 290.0 0.00018 1.295579109
13000000000.000006 12971561984.000000 0.000005 1e+17 295.0 0.00018 1.219987059
24710000000.000046 24915908608.000000 0.000069 1e+17 295.0 0.00018 1.227617022
46959999999.999969 46611931136.000000 0.000055 1e+17 295.0 0.00018 1.233615179
89270000000.000122 87130898432.000000 0.000588 1e+17 295.0 0.00018 1.239190157
169700000000.000183 175523840000.000000 0.001139 1e+17 295.0 0.00018 1.245001431
322500000000.000427 322846457856.000000 0.000001 1e+17 295.0 0.00018 1.251313627
613000000000.000000 609045643264.000000 0.000042 1e+17 295.0 0.00018 1.258241212
1165000000000.001953 1173429682176.000000 0.000052 1e+17 295.0 0.00018 1.265863609
2214000000000.002441 2218341171200.000000 0.000004 1e+17 295.0 0.00018 1.274306428
4209000000000.004395 4148583989248.000000 0.000209 1e+17 295.0 0.00018 1.283612983
8000000000000.002930 8012210110464.000000 0.000002 1e+17 295.0 0.00018 1.293767437
13000000000.000006 13094827008.000000 0.000053 1e+17 300.0 0.00018 1.219874905
24710000000.000046 24837574656.000000 0.000027 1e+17 300.0 0.00018 1.228898247
46959999999.999969 46689374208.000000 0.000033 1e+17 300.0 0.00018 1.235702841
89270000000.000122 89914310656.000000 0.000052 1e+17 300.0 0.00018 1.24172672
169700000000.000183 172278415360.000000 0.000227 1e+17 300.0 0.00018 1.247710929
322500000000.000427 324828332032.000000 0.000052 1e+17 300.0 0.00018 1.253918519
613000000000.000000 591985704960.000000 0.001217 1e+17 300.0 0.00018 1.260463519
1165000000000.001953 1174731620352.000000 0.000069 1e+17 300.0 0.00018 1.267499542
2214000000000.002441 2211837640704.000000 0.000001 1e+17 300.0 0.00018 1.275204937
4209000000000.004395 4168912470016.000000 0.000092 1e+17 300.0 0.00018 1.283721979
8000000000000.002930 8049631690752.000000 0.000038 1e+17 300.0 0.00018 1.293109994
13000000000.000006 13221962752.000000 0.000287 1e+17 305.0 0.00018 1.21804451
24710000000.000046 23630876672.000000 0.001994 1e+17 305.0 0.00018 1.228836018
46959999999.999969 47216959488.000000 0.000030 1e+17 305.0 0.00018 1.236801566
89270000000.000122 87922376704.000000 0.000231 1e+17 305.0 0.00018 1.243632455
169700000000.000183 165622398976.000000 0.000592 1e+17 305.0 0.00018 1.250154011
322500000000.000427 318991007744.000000 0.000120 1e+17 305.0 0.00018 1.256596827
613000000000.000000 580404838400.000000 0.002986 1e+17 305.0 0.00018 1.263047115
1165000000000.001953 1208364957696.000000 0.001336 1e+17 305.0 0.00018 1.269692403
2214000000000.002441 2267463286784.000000 0.000569 1e+17 305.0 0.00018 1.276788385
4209000000000.004395 4322884845568.000000 0.000713 1e+17 305.0 0.00018 1.284560469
8000000000000.002930 8100131635200.000000 0.000155 1e+17 305.0 0.00018 1.293166737
13000000000.000006 13279779840.000000 0.000453 1e+17 310.0 0.00018 1.215038703
24710000000.000046 23873617920.000000 0.001186 1e+17 310.0 0.00018 1.227910062
46959999999.999969 49152053248.000000 0.002082 1e+17 310.0 0.00018 1.237276624
89270000000.000122 90360053760.000000 0.000147 1e+17 310.0 0.00018 1.245121495
169700000000.000183 167315259392.000000 0.000200 1e+17 310.0 0.00018 1.252410541
322500000000.000427 317342154752.000000 0.000260 1e+17 310.0 0.00018 1.259367626
613000000000.000000 579897786368.000000 0.003082 1e+17 310.0 0.00018 1.266027244
1165000000000.001953 1165553303552.000000 0.000000 1e+17 310.0 0.00018 1.272550508
2214000000000.002441 2204588310528.000000 0.000018 1e+17 310.0 0.00018 1.279246359
4209000000000.004395 4181574025216.000000 0.000043 1e+17 310.0 0.00018 1.286451723
8000000000000.002930 8042122838016.000000 0.000028 1e+17 310.0 0.00018 1.294387576
13000000000.000006 13534703616.000000 0.001625 1e+17 315.0 0.00018 1.210427894
24710000000.000046 25276039168.000000 0.000513 1e+17 315.0 0.00018 1.225640521
46959999999.999969 48120393728.000000 0.000596 1e+17 315.0 0.00018 1.236658658
89270000000.000122 89755115520.000000 0.000029 1e+17 315.0 0.00018 1.245757532
169700000000.000183 165718802432.000000 0.000564 1e+17 315.0 0.00018 1.254074721
322500000000.000427 312461656064.000000 0.001000 1e+17 315.0 0.00018 1.261852433
613000000000.000000 578366603264.000000 0.003383 1e+17 315.0 0.00018 1.269023576
1165000000000.001953 1165151567872.000000 0.000000 1e+17 315.0 0.00018 1.27570563
2214000000000.002441 2206012276736.000000 0.000013 1e+17 315.0 0.00018 1.282268872
4209000000000.004395 4175224635392.000000 0.000065 1e+17 315.0 0.00018 1.289066202
8000000000000.002930 8022280110080.000000 0.000008 1e+17 315.0 0.00018 1.296405636
13000000000.000006 13167635456.000000 0.000164 1e+17 320.0 0.00018 1.203450388
24710000000.000046 25253513216.000000 0.000473 1e+17 320.0 0.00018 1.220684071
46959999999.999969 45354164224.000000 0.001211 1e+17 320.0 0.00018 1.233678076
89270000000.000122 85332631552.000000 0.002035 1e+17 320.0 0.00018 1.244577718
169700000000.000183 165368365056.000000 0.000669 1e+17 320.0 0.00018 1.254403824
322500000000.000427 320302186496.000000 0.000047 1e+17 320.0 0.00018 1.263406308
613000000000.000000 598564601856.000000 0.000568 1e+17 320.0 0.00018 1.271457733
1165000000000.001953 1155796697088.000000 0.000063 1e+17 320.0 0.00018 1.27864316
2214000000000.002441 2177381302272.000000 0.000278 1e+17 320.0 0.00018 1.285317462
4209000000000.004395 4191981404160.000000 0.000016 1e+17 320.0 0.00018 1.291924066
8000000000000.002930 8095793152000.000000 0.000142 1e+17 320.0 0.00018 1.298836037
13000000000.000006 13074541568.000000 0.000033 1e+17 325.0 0.00018 1.19449785
24710000000.000046 23739109376.000000 0.001607 1e+17 325.0 0.00018 1.214483415
46959999999.999969 47508692992.000000 0.000135 1e+17 325.0 0.00018 1.230077204
89270000000.000122 89434816512.000000 0.000003 1e+17 325.0 0.00018 1.242800431
169700000000.000183 166583500800.000000 0.000344 1e+17 325.0 0.00018 1.254180456
322500000000.000427 325188026368.000000 0.000069 1e+17 325.0 0.00018 1.264569213
613000000000.000000 597997060096.000000 0.000614 1e+17 325.0 0.00018 1.273765726
1165000000000.001953 1189089116160.000000 0.000419 1e+17 325.0 0.00018 1.281723125
2214000000000.002441 2252119998464.000000 0.000291 1e+17 325.0 0.00018 1.288784565
4209000000000.004395 4215613161472.000000 0.000002 1e+17 325.0 0.00018 1.29542029
8000000000000.002930 8271557033984.000000 0.001114 1e+17 325.0 0.00018 1.302162779
13000000000.000006 13281150976.000000 0.000458 1e+17 330.0 0.00018 1.185347683
24710000000.000046 24576665600.000000 0.000029 1e+17 330.0 0.00018 1.207744867
46959999999.999969 47447908352.000000 0.000107 1e+17 330.0 0.00018 1.225460896
89270000000.000122 90070032384.000000 0.000080 1e+17 330.0 0.00018 1.239980286
169700000000.000183 169869312000.000000 0.000001 1e+17 330.0 0.00018 1.252853003
322500000000.000427 319245385728.000000 0.000103 1e+17 330.0 0.00018 1.264859948
613000000000.000000 619921145856.000000 0.000126 1e+17 330.0 0.00018 1.275491001
1165000000000.001953 1201448681472.000000 0.000949 1e+17 330.0 0.00018 1.284526183
2214000000000.002441 2253316947968.000000 0.000310 1e+17 330.0 0.00018 1.292258643
4209000000000.004395 4279513382912.000000 0.000276 1e+17 330.0 0.00018 1.299175959
8000000000000.002930 7907059957760.000000 0.000137 1e+17 330.0 0.00018 1.30585054
13000000000.000006 12984956928.000000 0.000001 1e+17 335.0 0.00018 1.17543176
24710000000.000046 23922212864.000000 0.001050 1e+17 335.0 0.00018 1.200013505
46959999999.999969 45100613632.000000 0.001632 1e+17 335.0 0.00018 1.218818546
89270000000.000122 86901030912.000000 0.000723 1e+17 335.0 0.00018 1.234624363
169700000000.000183 165918703616.000000 0.000508 1e+17 335.0 0.00018 1.2493847
322500000000.000427 318654971904.000000 0.000144 1e+17 335.0 0.00018 1.263352336
613000000000.000000 596885897216.000000 0.000710 1e+17 335.0 0.00018 1.275804017
1165000000000.001953 1177409683456.000000 0.000112 1e+17 335.0 0.00018 1.286298421
2214000000000.002441 2183380598784.000000 0.000194 1e+17 335.0 0.00018 1.295047645
4209000000000.004395 4150050947072.000000 0.000199 1e+17 335.0 0.00018 1.302563897
8000000000000.002930 7745484357632.000000 0.001045 1e+17 335.0 0.00018 1.309469722
13000000000.000006 12985441280.000000 0.000001 1e+17 340.0 0.00018 1.164517192
24710000000.000046 25145057280.000000 0.000305 1e+17 340.0 0.00018 1.190858138
46959999999.999969 47415619584.000000 0.000093 1e+17 340.0 0.00018 1.211404262
89270000000.000122 86231908352.000000 0.001199 1e+17 340.0 0.00018 1.228817699
169700000000.000183 175032336384.000000 0.000957 1e+17 340.0 0.00018 1.245264525
322500000000.000427 326592102400.000000 0.000159 1e+17 340.0 0.00018 1.261115982
613000000000.000000 606788255744.000000 0.000104 1e+17 340.0 0.00018 1.275476421
1165000000000.001953 1163464146944.000000 0.000002 1e+17 340.0 0.00018 1.287624941
2214000000000.002441 2232679661568.000000 0.000071 1e+17 340.0 0.00018 1.297624942
4209000000000.004395 4273690902528.000000 0.000233 1e+17 340.0 0.00018 1.305974798
8000000000000.002930 8044348440576.000000 0.000031 1e+17 340.0 0.00018 1.313346045
13000000000.000006 12142941184.000000 0.004653 1778000000000002.2 290.0 0.00018 1.195151178
24710000000.000046 22000424960.000000 0.013505 1778000000000002.2 290.0 0.00018 1.196691117
46959999999.999969 42315935744.000000 0.010853 1778000000000002.2 290.0 0.00018 1.197651384
89270000000.000122 80132833280.000000 0.011671 1778000000000002.2 290.0 0.00018 1.198328458
169700000000.000183 160006209536.000000 0.003461 1778000000000002.2 290.0 0.00018 1.198970453
322500000000.000427 309053816832.000000 0.001814 1778000000000002.2 290.0 0.00018 1.199822875
613000000000.000000 605301768192.000000 0.000160 1778000000000002.2 290.0 0.00018 1.201199664
1165000000000.001953 1160007385088.000000 0.000018 1778000000000002.2 290.0 0.00018 1.203475984
2214000000000.002441 2215011680256.000000 0.000000 1778000000000002.2 290.0 0.00018 1.20710664
4209000000000.004395 4101148508160.000000 0.000674 1778000000000002.2 290.0 0.00018 1.212450291
8000000000000.002930 7785745481728.000000 0.000737 1778000000000002.2 290.0 0.00018 1.219503003
13000000000.000006 12264793088.000000 0.003390 1778000000000002.2 295.0 0.00018 1.196370278
24710000000.000046 22060122112.000000 0.012882 1778000000000002.2 295.0 0.00018 1.197794097
46959999999.999969 43233308672.000000 0.006841 1778000000000002.2 295.0 0.00018 1.198672955
89270000000.000122 88398036992.000000 0.000096 1778000000000002.2 295.0 0.00018 1.199285934
169700000000.000183 163241492480.000000 0.001506 1778000000000002.2 295.0 0.00018 1.199859755
322500000000.000427 319486656512.000000 0.000088 1778000000000002.2 295.0 0.00018 1.200614377
613000000000.000000 602288029696.000000 0.000311 1778000000000002.2 295.0 0.00018 1.201816818
1165000000000.001953 1153702297600.000000 0.000095 1778000000000002.2 295.0 0.00018 1.203818047
2214000000000.002441 2183543652352.000000 0.000192 1778000000000002.2 295.0 0.00018 1.20702803
4209000000000.004395 4141193363456.000000 0.000264 1778000000000002.2 295.0 0.00018 1.211762941
8000000000000.002930 7752001257472.000000 0.000992 1778000000000002.2 295.0 0.00018 1.218069539
13000000000.000006 12937454592.000000 0.000023 1778000000000002.2 300.0 0.00018 1.197872382
24710000000.000046 23250749440.000000 0.003706 1778000000000002.2 300.0 0.00018 1.199252847
46959999999.999969 47780921344.000000 0.000300 1778000000000002.2 300.0 0.00018 1.200094563
89270000000.000122 90824359936.000000 0.000298 1778000000000002.2 300.0 0.00018 1.200673806
169700000000.000183 166025854976.000000 0.000479 1778000000000002.2 300.0 0.00018 1.201206944
322500000000.000427 334868054016.000000 0.001416 1778000000000002.2 300.0 0.00018 1.20189775
613000000000.000000 612621680640.000000 0.000000 1778000000000002.2 300.0 0.00018 1.202987276
1165000000000.001953 1128126218240.000000 0.001035 1778000000000002.2 300.0 0.00018 1.204785887
2214000000000.002441 2148989927424.000000 0.000888 1778000000000002.2 300.0 0.00018 1.207651174
4209000000000.004395 4209147379712.000000 0.000000 1778000000000002.2 300.0 0.00018 1.211874557
8000000000000.002930 7772404449280.000000 0.000833 1778000000000002.2 300.0 0.00018 1.217508161
13000000000.000006 12243347456.000000 0.003597 1778000000000002.2 305.0 0.00018 1.198988718
24710000000.000046 23909240832.000000 0.001085 1778000000000002.2 305.0 0.00018 1.200376978
46959999999.999969 45760622592.000000 0.000669 1778000000000002.2 305.0 0.00018 1.201215421
89270000000.000122 83388530688.000000 0.004647 1778000000000002.2 305.0 0.00018 1.201790573
169700000000.000183 166394494976.000000 0.000387 1778000000000002.2 305.0 0.00018 1.202319469
322500000000.000427 318447910912.000000 0.000160 1778000000000002.2 305.0 0.00018 1.203000834
613000000000.000000 632928141312.000000 0.001024 1778000000000002.2 305.0 0.00018 1.20406043
1165000000000.001953 1162879172608.000000 0.000003 1778000000000002.2 305.0 0.00018 1.20577289
2214000000000.002441 2161413062656.000000 0.000578 1778000000000002.2 305.0 0.00018 1.20843538
4209000000000.004395 4144623255552.000000 0.000238 1778000000000002.2 305.0 0.00018 1.21227895
8000000000000.002930 7694389870592.000000 0.001517 1778000000000002.2 305.0 0.00018 1.217352217
13000000000.000006 12161113088.000000 0.004451 1778000000000002.2 310.0 0.00018 1.198780103
24710000000.000046 24199598080.000000 0.000436 1778000000000002.2 310.0 0.00018 1.200224173
46959999999.999969 46845267968.000000 0.000006 1778000000000002.2 310.0 0.00018 1.201098292
89270000000.000122 88581660672.000000 0.000060 1778000000000002.2 310.0 0.00018 1.20171391
169700000000.000183 158552948736.000000 0.004618 1778000000000002.2 310.0 0.00018 1.202304242
322500000000.000427 310008119296.000000 0.001561 1778000000000002.2 310.0 0.00018 1.203080718
613000000000.000000 653537378304.000000 0.004102 1778000000000002.2 310.0 0.00018 1.204269504
1165000000000.001953 1186353119232.000000 0.000330 1778000000000002.2 310.0 0.00018 1.206109414
2214000000000.002441 2208110739456.000000 0.000007 1778000000000002.2 310.0 0.00018 1.208807451
4209000000000.004395 4250592083968.000000 0.000097 1778000000000002.2 310.0 0.00018 1.212487699
8000000000000.002930 7688292925440.000000 0.001580 1778000000000002.2 310.0 0.00018 1.217154068
13000000000.000006 13405443072.000000 0.000943 1778000000000002.2 315.0 0.00018 1.195048254
24710000000.000046 25732921344.000000 0.001646 1778000000000002.2 315.0 0.00018 1.196575218
46959999999.999969 51301797888.000000 0.007825 1778000000000002.2 315.0 0.00018 1.197530417
89270000000.000122 94464442368.000000 0.003200 1778000000000002.2 315.0 0.00018 1.19826785
169700000000.000183 182342582272.000000 0.005165 1778000000000002.2 315.0 0.00018 1.19906366
322500000000.000427 328330805248.000000 0.000321 1778000000000002.2 315.0 0.00018 1.200177351
613000000000.000000 644498980864.000000 0.002511 1778000000000002.2 315.0 0.00018 1.201865037
1165000000000.001953 1145487884288.000000 0.000285 1778000000000002.2 315.0 0.00018 1.204315597
2214000000000.002441 2184685158400.000000 0.000178 1778000000000002.2 315.0 0.00018 1.207555556
4209000000000.004395 4129234354176.000000 0.000366 1778000000000002.2 315.0 0.00018 1.211483883
8000000000000.002930 7598414757888.000000 0.002653 1778000000000002.2 315.0 0.00018 1.216011934
13000000000.000006 15707769856.000000 0.035906 1778000000000002.2 320.0 0.00018 1.183479106
24710000000.000046 29574324224.000000 0.032379 1778000000000002.2 320.0 0.00018 1.185087945
46959999999.999969 56961556480.000000 0.037396 1778000000000002.2 320.0 0.00018 1.186194806
89270000000.000122 111623888896.000000 0.050147 1778000000000002.2 320.0 0.00018 1.187221768
169700000000.000183 194289057792.000000 0.018338 1778000000000002.2 320.0 0.00018 1.188541548
322500000000.000427 374354608128.000000 0.022272 1778000000000002.2 320.0 0.00018 1.190539637
613000000000.000000 694850355200.000000 0.015729 1778000000000002.2 320.0 0.00018 1.193569686
1165000000000.001953 1255370915840.000000 0.005584 1778000000000002.2 320.0 0.00018 1.197735895
2214000000000.002441 2306189557760.000000 0.001665 1778000000000002.2 320.0 0.00018 1.202660301
4209000000000.004395 4225687879680.000000 0.000016 1778000000000002.2 320.0 0.00018 1.207721992
8000000000000.002930 8436897021952.000000 0.002828 1778000000000002.2 320.0 0.00018 1.21264799
13000000000.000006 17258964992.000000 0.080844 1778000000000002.2 325.0 0.00018 1.154006846
24710000000.000046 32261824512.000000 0.071539 1778000000000002.2 325.0 0.00018 1.155578159
46959999999.999969 57426755584.000000 0.040624 1778000000000002.2 325.0 0.00018 1.15692247
89270000000.000122 105912254464.000000 0.029294 1778000000000002.2 325.0 0.00018 1.15856349
169700000000.000183 192643678208.000000 0.016102 1778000000000002.2 325.0 0.00018 1.161074969
322500000000.000427 358247366656.000000 0.011061 1778000000000002.2 325.0 0.00018 1.165136241
613000000000.000000 690230329344.000000 0.014097 1778000000000002.2 325.0 0.00018 1.171356642
1165000000000.001953 1294876672000.000000 0.011182 1778000000000002.2 325.0 0.00018 1.179696891
2214000000000.002441 2466522595328.000000 0.011677 1778000000000002.2 325.0 0.00018 1.188873338
4209000000000.004395 4726810214400.000000 0.013477 1778000000000002.2 325.0 0.00018 1.197042259
8000000000000.002930 8445961437184.000000 0.002943 1778000000000002.2 325.0 0.00018 1.203502795
13000000000.000006 21555025920.000000 0.261187 1778000000000002.2 330.0 0.00018 1.091029367
24710000000.000046 31173109760.000000 0.054229 1778000000000002.2 330.0 0.00018 1.092199643
46959999999.999969 52544315392.000000 0.012638 1778000000000002.2 330.0 0.00018 1.093810078
89270000000.000122 100219174912.000000 0.013400 1778000000000002.2 330.0 0.00018 1.096505453
169700000000.000183 218104692736.000000 0.063304 1778000000000002.2 330.0 0.00018 1.101216606
322500000000.000427 355859922944.000000 0.009697 1778000000000002.2 330.0 0.00018 1.109218021
613000000000.000000 688546906112.000000 0.013522 1778000000000002.2 330.0 0.00018 1.12174551
1165000000000.001953 1266268241920.000000 0.006952 1778000000000002.2 330.0 0.00018 1.138712081
2214000000000.002441 2309377228800.000000 0.001779 1778000000000002.2 330.0 0.00018 1.157159754
4209000000000.004395 4351772065792.000000 0.001113 1778000000000002.2 330.0 0.00018 1.172532482
8000000000000.002930 8813946077184.000000 0.009396 1778000000000002.2 330.0 0.00018 1.182959221
13000000000.000006 54931857408.000000 2.462184 1778000000000002.2 335.0 0.00018 1.009045605
24710000000.000046 58736173056.000000 0.797715 1778000000000002.2 335.0 0.00018 1.009706485
46959999999.999969 61165785088.000000 0.070258 1778000000000002.2 335.0 0.00018 1.010109333
89270000000.000122 62710931456.000000 0.126002 1778000000000002.2 335.0 0.00018 1.010357408
169700000000.000183 63854432256.000000 1.033886 1778000000000002.2 335.0 0.00018 1.010537082
322500000000.000427 65079062528.000000 3.157306 1778000000000002.2 335.0 0.00018 1.010727767
613000000000.000000 695496081408.000000 0.015963 1778000000000002.2 335.0 0.00018 1.02851686
1165000000000.001953 1365956886528.000000 0.025377 1778000000000002.2 335.0 0.00018 1.058905258
2214000000000.002441 2244122509312.000000 0.000183 1778000000000002.2 335.0 0.00018 1.093372545
4209000000000.004395 4753373790208.000000 0.014812 1778000000000002.2 335.0 0.00018 1.122424325
