146799999999.99988 162980740000.0
215400000000.00043 225965460000.0
316200000000.0006 312553640000.0
464200000000.00085 451404430000.0
681299999999.9998 704936940000.0
1000000000000.0 1096755050000.0
1467999999999.9988 1461057000000.0
2154000000000.0044 2029795100000.0
3162000000000.006 2919921000000.0
4642000000000.008 4305387300000.0
6812999999999.998 6441636000000.0
10000000000000.0 9701296000000.0
10000000000.0 10874502000.0
14679999999.999989 15200941000.0
21540000000.000042 21846706000.0
31620000000.000057 33931379000.0
46420000000.000084 50882530000.0
68129999999.99998 72351646000.0
100000000000.0 98393770000.0
146799999999.99988 148835530000.0
215400000000.00043 209143820000.0
316200000000.0006 292055600000.0
464200000000.00085 427053880000.0
681299999999.9998 642440230000.0
1000000000000.0 1067270600000.0
1467999999999.9988 1569604800000.0
2154000000000.0044 2126920000000.0
3162000000000.006 2988074300000.0
4642000000000.008 4315136000000.0
6812999999999.998 6348407000000.0
10000000000000.0 9444391000000.0
10000000000.0 10566949000.0
14679999999.999989 14543380000.0
21540000000.000042 22468837000.0
31620000000.000057 32612340000.0
46420000000.000084 47539370000.0
68129999999.99998 65737890000.0
100000000000.0 86975290000.0
146799999999.99988 149612130000.0
215400000000.00043 207502480000.0
316200000000.0006 282755000000.0
464200000000.00085 401062800000.0
681299999999.9998 615581600000.0
1000000000000.0 1083843200000.0
1467999999999.9988 1618323800000.0
2154000000000.0044 2385784300000.0
3162000000000.006 3263856000000.0
4642000000000.008 4596749000000.0
6812999999999.998 6614275300000.0
10000000000000.0 9660247000000.0
10000000000.0 9174403000.0
14679999999.999989 13252367000.0
21540000000.000042 20906900000.0
31620000000.000057 30386809000.0
46420000000.000084 41819783000.0
68129999999.99998 56953303000.0
100000000000.0 88744820000.0
146799999999.99988 155593620000.0
215400000000.00043 205388140000.0
316200000000.0006 277179100000.0
464200000000.00085 387686730000.0
681299999999.9998 601159600000.0
1000000000000.0 1021414500000.0
1467999999999.9988 1567682600000.0
2154000000000.0044 2411345200000.0
3162000000000.006 3601356300000.0
4642000000000.008 4947659700000.0
6812999999999.998 6955342500000.0
10000000000000.0 9954844000000.0
10000000000.0 8891745000.0
14679999999.999989 12809228000.0
21540000000.000042 20033149000.0
31620000000.000057 28503542000.0
46420000000.000084 37808630000.0
68129999999.99998 51070255000.0
100000000000.0 94220810000.0
146799999999.99988 155172240000.0
215400000000.00043 204837270000.0
316200000000.0006 275656150000.0
464200000000.00085 388460500000.0
681299999999.9998 610486400000.0
1000000000000.0 1003061400000.0
1467999999999.9988 1469761300000.0
2154000000000.0044 2240700200000.0
3162000000000.006 3433228400000.0
4642000000000.008 5298949500000.0
6812999999999.998 7247027000000.0
10000000000000.0 9928407000000.0
10000000000.0 8881617000.0
14679999999.999989 12705493000.0
21540000000.000042 19270756000.0
31620000000.000057 28567206000.0
46420000000.000084 38842556000.0
68129999999.99998 52213290000.0
100000000000.0 86656160000.0
146799999999.99988 147442600000.0
215400000000.00043 197479810000.0
316200000000.0006 269131220000.0
464200000000.00085 396657230000.0
681299999999.9998 627634200000.0
1000000000000.0 987537400000.0
1467999999999.9988 1430663900000.0
2154000000000.0044 2136366100000.0
3162000000000.006 3287139000000.0
4642000000000.008 4863509000000.0
6812999999999.998 7340643000000.0
10000000000000.0 9994380000000.0
10000000000.0 9205683000.0
14679999999.999989 13840671000.0
21540000000.000042 20014418000.0
31620000000.000057 27757134000.0
46420000000.000084 39218553000.0
68129999999.99998 55868453000.0
100000000000.0 97609785000.0
146799999999.99988 147640220000.0
215400000000.00043 195749360000.0
316200000000.0006 274957300000.0
464200000000.00085 429081460000.0
681299999999.9998 700812800000.0
1000000000000.0 1036596500000.0
1467999999999.9988 1506248100000.0
2154000000000.0044 2235260000000.0
3162000000000.006 3307855400000.0
4642000000000.008 4757133000000.0
6812999999999.998 6979654000000.0
10000000000000.0 10455351000000.0
10000000000.0 9057719000.0
14679999999.999989 13704697000.0
21540000000.000042 21120500000.0
31620000000.000057 29238352000.0
46420000000.000084 37478810000.0
68129999999.99998 48215482000.0
100000000000.0 90907570000.0
146799999999.99988 164910000000.0
215400000000.00043 202140170000.0
316200000000.0006 277969670000.0
464200000000.00085 447935580000.0
681299999999.9998 712145300000.0
1000000000000.0 1037074600000.0
1467999999999.9988 1534768200000.0
2154000000000.0044 2298262600000.0
3162000000000.006 3308407500000.0
4642000000000.008 4701768600000.0
6812999999999.998 6766146000000.0
10000000000000.0 9880429000000.0
10000000000.0 9220209000.0
14679999999.999989 13363033000.0
21540000000.000042 19920760000.0
31620000000.000057 29161726000.0
46420000000.000084 42617420000.0
68129999999.99998 57458037000.0
100000000000.0 79353600000.0
146799999999.99988 151449000000.0
215400000000.00043 222200740000.0
316200000000.0006 284223500000.0
464200000000.00085 421293880000.0
681299999999.9998 688321660000.0
1000000000000.0 1013943760000.0
1467999999999.9988 1501525600000.0
2154000000000.0044 2287874600000.0
3162000000000.006 3283719000000.0
4642000000000.008 4671111400000.0
6812999999999.998 6666550500000.0
10000000000000.0 9577364000000.0
10000000000.0 8534931500.0
14679999999.999989 13070035000.0
21540000000.000042 18844584000.0
31620000000.000057 30857708000.0
46420000000.000084 47844864000.0
68129999999.99998 67541955000.0
100000000000.0 90059940000.0
146799999999.99988 143080210000.0
215400000000.00043 209450390000.0
316200000000.0006 286057500000.0
464200000000.00085 427675120000.0
681299999999.9998 627869940000.0
1000000000000.0 976046460000.0
1467999999999.9988 1519016200000.0
2154000000000.0044 2296723800000.0
3162000000000.006 3271131700000.0
4642000000000.008 4757833000000.0
6812999999999.998 6863987400000.0
10000000000000.0 9724459000000.0
10000000000.0 7221260300.0
14679999999.999989 11434572000.0
21540000000.000042 18311137000.0
31620000000.000057 30612646000.0
46420000000.000084 45334847000.0
68129999999.99998 67355038000.0
100000000000.0 93860045000.0
146799999999.99988 143221360000.0
215400000000.00043 205663880000.0
316200000000.0006 294298580000.0
464200000000.00085 448998180000.0
681299999999.9998 654368830000.0
1000000000000.0 963304750000.0
1467999999999.9988 1422828200000.0
2154000000000.0044 2037185200000.0
3162000000000.006 3043843000000.0
4642000000000.008 4581119500000.0
6812999999999.998 6733833000000.0
10000000000000.0 9727791000000.0
10000000000.0 11398221000.0
14679999999.999989 16659266000.0
21540000000.000042 21321716000.0
31620000000.000057 28095392000.0
46420000000.000084 36614010000.0
68129999999.99998 48732373000.0
100000000000.0 68723280000.0
146799999999.99988 105111060000.0
215400000000.00043 187538060000.0
316200000000.0006 404810830000.0
464200000000.00085 595448400000.0
681299999999.9998 788277100000.0
1000000000000.0 1080658700000.0
1467999999999.9988 1591571300000.0
2154000000000.0044 2342422000000.0
3162000000000.006 3385092700000.0
4642000000000.008 4948811600000.0
6812999999999.998 7087770300000.0
10000000000000.0 10457670000000.0
10000000000.0 11076246000.0
14679999999.999989 19189258000.0
21540000000.000042 26715396000.0
31620000000.000057 34573017000.0
46420000000.000084 45403090000.0
68129999999.99998 62385275000.0
100000000000.0 95421596000.0
146799999999.99988 169515700000.0
215400000000.00043 233147610000.0
316200000000.0006 301735670000.0
464200000000.00085 434184520000.0
681299999999.9998 648333000000.0
1000000000000.0 1085648800000.0
1467999999999.9988 1664807500000.0
2154000000000.0044 2361153000000.0
3162000000000.006 3175924400000.0
4642000000000.008 4498597600000.0
6812999999999.998 6718693000000.0
10000000000000.0 10407293000000.0
10000000000.0 10505660000.0
14679999999.999989 15731416000.0
21540000000.000042 23163912000.0
31620000000.000057 33688971000.0
46420000000.000084 46601490000.0
68129999999.99998 69347080000.0
100000000000.0 112803455000.0
146799999999.99988 154776450000.0
215400000000.00043 232462060000.0
316200000000.0006 327876900000.0
464200000000.00085 457065960000.0
681299999999.9998 642877700000.0
1000000000000.0 975789300000.0
1467999999999.9988 1395150000000.0
2154000000000.0044 1898563900000.0
3162000000000.006 3177026400000.0
4642000000000.008 4835311000000.0
6812999999999.998 7302218000000.0
10000000000000.0 11055712000000.0
10000000000.0 11104642000.0
14679999999.999989 15140609000.0
21540000000.000042 19982580000.0
31620000000.000057 26843122000.0
46420000000.000084 37661962000.0
68129999999.99998 53054580000.0
100000000000.0 76942550000.0
146799999999.99988 130066460000.0
215400000000.00043 245811450000.0
316200000000.0006 358733100000.0
464200000000.00085 442907160000.0
681299999999.9998 625226940000.0
1000000000000.0 929875500000.0
1467999999999.9988 1411757900000.0
2154000000000.0044 2099477100000.0
3162000000000.006 3079374000000.0
4642000000000.008 4489420000000.0
6812999999999.998 6247246500000.0
10000000000000.0 8095544000000.0
10000000000.0 11630580000.0
14679999999.999989 16380093000.0
21540000000.000042 21330004000.0
31620000000.000057 26578182000.0
46420000000.000084 32642000000.0
68129999999.99998 40624010000.0
100000000000.0 52707025000.0
146799999999.99988 73537600000.0
215400000000.00043 112415710000.0
316200000000.0006 249373110000.0
464200000000.00085 678572650000.0
681299999999.9998 810433050000.0
1000000000000.0 1047005500000.0
1467999999999.9988 1542691700000.0
2154000000000.0044 2114026600000.0
3162000000000.006 2822215300000.0
4642000000000.008 3729826800000.0
6812999999999.998 5316899000000.0
10000000000000.0 8610116000000.0
10000000000.0 17652380000.0
14679999999.999989 20842174000.0
21540000000.000042 23950650000.0
31620000000.000057 27300320000.0
46420000000.000084 31430388000.0
68129999999.99998 37252755000.0
100000000000.0 46462018000.0
146799999999.99988 62585330000.0
215400000000.00043 93868910000.0
316200000000.0006 153311080000.0
464200000000.00085 340455720000.0
681299999999.9998 725036960000.0
1000000000000.0 931355030000.0
1467999999999.9988 1312450700000.0
2154000000000.0044 1891514600000.0
3162000000000.006 3204211000000.0
4642000000000.008 4895170600000.0
6812999999999.998 6930948400000.0
10000000000000.0 9418524000000.0
10000000000.0 19422294000.0
14679999999.999989 21218632000.0
21540000000.000042 23107316000.0
31620000000.000057 25388350000.0
46420000000.000084 28518945000.0
68129999999.99998 33279422000.0
100000000000.0 41165230000.0
146799999999.99988 55383884000.0
215400000000.00043 83666970000.0
316200000000.0006 169792490000.0
464200000000.00085 385226570000.0
681299999999.9998 547384750000.0
1000000000000.0 868476100000.0
1467999999999.9988 1321044100000.0
2154000000000.0044 2002452900000.0
3162000000000.006 2951768400000.0
4642000000000.008 4665463300000.0
6812999999999.998 6521926000000.0
10000000000000.0 8781413500000.0
10000000000.0 43010780000.0
14679999999.999989 44008595000.0
21540000000.000042 46026375000.0
31620000000.000057 49409282000.0
46420000000.000084 54764323000.0
68129999999.99998 61919465000.0
100000000000.0 73664310000.0
146799999999.99988 93104420000.0
215400000000.00043 126466480000.0
316200000000.0006 185400640000.0
464200000000.00085 280320400000.0
681299999999.9998 642087650000.0
1000000000000.0 895232400000.0
1467999999999.9988 1551538300000.0
2154000000000.0044 1787354200000.0
3162000000000.006 2659336000000.0
4642000000000.008 4492131600000.0
6812999999999.998 6405919600000.0
10000000000000.0 8419592400000.0
10000000000.0 30298390000.0
14679999999.999989 28920860000.0
21540000000.000042 28846270000.0
31620000000.000057 30030590000.0
46420000000.000084 32767322000.0
68129999999.99998 37819343000.0
100000000000.0 47729537000.0
146799999999.99988 67964342000.0
215400000000.00043 112872090000.0
316200000000.0006 217249550000.0
464200000000.00085 402304730000.0
681299999999.9998 804177000000.0
1000000000000.0 1217134600000.0
1467999999999.9988 1642583800000.0
2154000000000.0044 1993979900000.0
3162000000000.006 2220251400000.0
4642000000000.008 4421327000000.0
6812999999999.998 6332131300000.0
10000000000000.0 7998410300000.0
10000000000.0 36980613000.0
14679999999.999989 33222324000.0
21540000000.000042 31760430000.0
31620000000.000057 32181870000.0
46420000000.000084 34629090000.0
68129999999.99998 39606190000.0
100000000000.0 49027764000.0
146799999999.99988 70274064000.0
215400000000.00043 120218500000.0
316200000000.0006 248104810000.0
464200000000.00085 541354070000.0
681299999999.9998 841159000000.0
1000000000000.0 1291568300000.0
1467999999999.9988 2008570000000.0
2154000000000.0044 2804768000000.0
3162000000000.006 3416165000000.0
4642000000000.008 3784900000000.0
6812999999999.998 4068748300000.0
10000000000000.0 4290221000000.0
10000000000.0 48103703000.0
14679999999.999989 41365670000.0
21540000000.000042 38191473000.0
31620000000.000057 37441380000.0
46420000000.000084 38840676000.0
68129999999.99998 43020890000.0
100000000000.0 51649044000.0
146799999999.99988 74665560000.0
215400000000.00043 134344114000.0
316200000000.0006 232003100000.0
464200000000.00085 378148600000.0
681299999999.9998 567475700000.0
1000000000000.0 943276360000.0
1467999999999.9988 1809238700000.0
2154000000000.0044 3069362300000.0
3162000000000.006 4338414300000.0
4642000000000.008 5051947000000.0
6812999999999.998 5299531000000.0
10000000000000.0 5535762000000.0
10000000000.0 12367972000.0
14679999999.999989 17702533000.0
21540000000.000042 23714986000.0
31620000000.000057 38481654000.0
46420000000.000084 60066476000.0
68129999999.99998 82856640000.0
100000000000.0 114018510000.0
146799999999.99988 161815330000.0
215400000000.00043 243695480000.0
316200000000.0006 383445800000.0
464200000000.00085 535690900000.0
681299999999.9998 751041200000.0
1000000000000.0 1091071600000.0
1467999999999.9988 1496476200000.0
2154000000000.0044 2200433900000.0
3162000000000.006 3387226800000.0
4642000000000.008 5284354300000.0
6812999999999.998 7565283000000.0
10000000000000.0 11127148000000.0
10000000000.0 11947425000.0
14679999999.999989 16453924000.0
21540000000.000042 24364626000.0
31620000000.000057 41980522000.0
46420000000.000084 60421280000.0
68129999999.99998 83063955000.0
100000000000.0 112422130000.0
146799999999.99988 155243460000.0
215400000000.00043 225280750000.0
316200000000.0006 364903200000.0
464200000000.00085 498207880000.0
681299999999.9998 736009260000.0
1000000000000.0 1096511800000.0
1467999999999.9988 1521733900000.0
2154000000000.0044 2152891400000.0
3162000000000.006 3184122400000.0
4642000000000.008 4885731000000.0
6812999999999.998 7734335000000.0
10000000000000.0 10634036000000.0
10000000000.0 11811413000.0
14679999999.999989 16426704000.0
21540000000.000042 28714690000.0
31620000000.000057 44496703000.0
46420000000.000084 63956312000.0
68129999999.99998 87369820000.0
100000000000.0 117222695000.0
146799999999.99988 159413160000.0
215400000000.00043 231308210000.0
316200000000.0006 368442740000.0
464200000000.00085 492526440000.0
681299999999.9998 704225200000.0
1000000000000.0 1104011300000.0
1467999999999.9988 1649317400000.0
2154000000000.0044 2260225200000.0
3162000000000.006 3221814200000.0
4642000000000.008 4624795000000.0
6812999999999.998 6790392600000.0
10000000000000.0 10652686000000.0
10000000000.0 10504184000.0
14679999999.999989 15912813000.0
21540000000.000042 26447188000.0
31620000000.000057 38827970000.0
46420000000.000084 55787540000.0
68129999999.99998 76744610000.0
100000000000.0 103613460000.0
146799999999.99988 141844200000.0
215400000000.00043 209896540000.0
316200000000.0006 335773000000.0
464200000000.00085 469698020000.0
681299999999.9998 664700650000.0
1000000000000.0 1039644360000.0
1467999999999.9988 1637063600000.0
2154000000000.0044 2297510800000.0
3162000000000.006 3091406800000.0
4642000000000.008 4274920400000.0
6812999999999.998 6129608000000.0
10000000000000.0 9949185000000.0
10000000000.0 9536169000.0
14679999999.999989 15698666000.0
21540000000.000042 24260573000.0
31620000000.000057 36213326000.0
46420000000.000084 50493407000.0
68129999999.99998 70859340000.0
100000000000.0 99248980000.0
146799999999.99988 143660760000.0
215400000000.00043 220732540000.0
316200000000.0006 364810240000.0
464200000000.00085 493158470000.0
681299999999.9998 707582750000.0
1000000000000.0 1079558140000.0
1467999999999.9988 1584179200000.0
2154000000000.0044 2267234400000.0
3162000000000.006 3189041800000.0
4642000000000.008 4372078500000.0
6812999999999.998 6635894000000.0
10000000000000.0 10343159000000.0
10000000000.0 11786462000.0
14679999999.999989 16277722000.0
21540000000.000042 22868951000.0
31620000000.000057 35043940000.0
46420000000.000084 51024634000.0
68129999999.99998 70557030000.0
100000000000.0 95358550000.0
146799999999.99988 132396564000.0
215400000000.00043 206706150000.0
316200000000.0006 342572760000.0
464200000000.00085 468123600000.0
681299999999.9998 684191100000.0
1000000000000.0 1071563340000.0
1467999999999.9988 1517989300000.0
2154000000000.0044 2152461200000.0
3162000000000.006 3320102800000.0
4642000000000.008 5091930700000.0
6812999999999.998 7337001000000.0
10000000000000.0 10643824000000.0
10000000000.0 12109070000.0
14679999999.999989 17590700000.0
21540000000.000042 23659643000.0
31620000000.000057 32124678000.0
46420000000.000084 47925514000.0
68129999999.99998 67141063000.0
100000000000.0 92013175000.0
146799999999.99988 127694890000.0
215400000000.00043 190264150000.0
316200000000.0006 306822350000.0
464200000000.00085 432476500000.0
681299999999.9998 640811470000.0
1000000000000.0 983345860000.0
1467999999999.9988 1303967600000.0
2154000000000.0044 1933692600000.0
3162000000000.006 2915391500000.0
4642000000000.008 4439939000000.0
6812999999999.998 6770099000000.0
10000000000000.0 9298551000000.0
10000000000.0 9666443000.0
14679999999.999989 16390455000.0
21540000000.000042 24222511000.0
31620000000.000057 32541948000.0
46420000000.000084 43938107000.0
68129999999.99998 65707442000.0
100000000000.0 101484814000.0
146799999999.99988 161590200000.0
215400000000.00043 259266760000.0
316200000000.0006 343323600000.0
464200000000.00085 495995220000.0
681299999999.9998 748757200000.0
1000000000000.0 991507300000.0
1467999999999.9988 1388404900000.0
2154000000000.0044 2059327800000.0
3162000000000.006 3082208700000.0
4642000000000.008 4601081000000.0
6812999999999.998 6884758700000.0
10000000000000.0 9463199000000.0
10000000000.0 7550943000.0
14679999999.999989 14733320000.0
21540000000.000042 24305950000.0
31620000000.000057 35624927000.0
46420000000.000084 48954716000.0
68129999999.99998 72952630000.0
100000000000.0 107915050000.0
146799999999.99988 164698300000.0
215400000000.00043 242306510000.0
316200000000.0006 330036050000.0
464200000000.00085 494345700000.0
681299999999.9998 695045700000.0
1000000000000.0 962575200000.0
1467999999999.9988 1336799300000.0
2154000000000.0044 1935005200000.0
3162000000000.006 2729618200000.0
4642000000000.008 3865977300000.0
6812999999999.998 5783653700000.0
10000000000000.0 8523824500000.0
10000000000.0 9347994000.0
14679999999.999989 13533129000.0
21540000000.000042 23024097000.0
31620000000.000057 34192343000.0
46420000000.000084 47643673000.0
68129999999.99998 64843690000.0
100000000000.0 97815990000.0
146799999999.99988 169844330000.0
215400000000.00043 236291130000.0
316200000000.0006 336055530000.0
464200000000.00085 488607450000.0
681299999999.9998 577787800000.0
1000000000000.0 829870200000.0
1467999999999.9988 1216255500000.0
2154000000000.0044 1807729700000.0
3162000000000.006 2814806900000.0
4642000000000.008 4255710200000.0
6812999999999.998 6261392300000.0
10000000000000.0 9212133000000.0
10000000000.0 7914460000.0
14679999999.999989 16155473000.0
21540000000.000042 29001308000.0
31620000000.000057 36500898000.0
46420000000.000084 45575303000.0
68129999999.99998 63784780000.0
100000000000.0 115626385000.0
146799999999.99988 175424050000.0
215400000000.00043 229179160000.0
316200000000.0006 295419350000.0
464200000000.00085 496262120000.0
681299999999.9998 822311200000.0
1000000000000.0 1068032500000.0
1467999999999.9988 1488394500000.0
2154000000000.0044 2138971300000.0
3162000000000.006 3076359700000.0
4642000000000.008 4562827600000.0
6812999999999.998 6526768500000.0
10000000000000.0 8785329000000.0
10000000000.0 9201499000.0
14679999999.999989 14358664000.0
21540000000.000042 23130212000.0
31620000000.000057 31155044000.0
46420000000.000084 42154930000.0
68129999999.99998 66704750000.0
100000000000.0 108190050000.0
146799999999.99988 164637180000.0
215400000000.00043 214586820000.0
316200000000.0006 319327440000.0
464200000000.00085 452553740000.0
681299999999.9998 652450460000.0
1000000000000.0 962104000000.0
1467999999999.9988 1450020300000.0
2154000000000.0044 2220027300000.0
3162000000000.006 3424170800000.0
4642000000000.008 5279993300000.0
6812999999999.998 8157950000000.0
10000000000000.0 12525017000000.0
10000000000.0 9676956000.0
14679999999.999989 15168230000.0
21540000000.000042 23708322000.0
31620000000.000057 30879195000.0
46420000000.000084 43587440000.0
68129999999.99998 64258978000.0
100000000000.0 102163200000.0
146799999999.99988 158000330000.0
215400000000.00043 205886210000.0
316200000000.0006 310560700000.0
464200000000.00085 467981800000.0
681299999999.9998 660800340000.0
1000000000000.0 957641800000.0
1467999999999.9988 1424503900000.0
2154000000000.0044 2164063100000.0
3162000000000.006 3331122800000.0
4642000000000.008 5157673000000.0
6812999999999.998 7982548500000.0
10000000000000.0 12298100000000.0
10000000000.0 9890979000.0
14679999999.999989 15104181000.0
21540000000.000042 22936797000.0
31620000000.000057 30716412000.0
46420000000.000084 44416455000.0
68129999999.99998 66535637000.0
100000000000.0 99471970000.0
146799999999.99988 150945990000.0
215400000000.00043 191794840000.0
316200000000.0006 286279960000.0
464200000000.00085 439860850000.0
681299999999.9998 684219600000.0
1000000000000.0 962858500000.0
1467999999999.9988 1393212000000.0
2154000000000.0044 2065523300000.0
3162000000000.006 3118379000000.0
4642000000000.008 4763687000000.0
6812999999999.998 7322113000000.0
10000000000000.0 11275590000000.0
10000000000.0 10377376000.0
14679999999.999989 14899805000.0
21540000000.000042 23050252000.0
31620000000.000057 34020012000.0
46420000000.000084 41853680000.0
68129999999.99998 64959840000.0
100000000000.0 97911620000.0
146799999999.99988 142864200000.0
215400000000.00043 184341090000.0
316200000000.0006 274210230000.0
464200000000.00085 414339470000.0
681299999999.9998 635154460000.0
1000000000000.0 1005167100000.0
1467999999999.9988 1434882900000.0
2154000000000.0044 2066684700000.0
3162000000000.006 3039982300000.0
4642000000000.008 4541445600000.0
6812999999999.998 6856575500000.0
10000000000000.0 10419435000000.0
10000000000.0 10754104000.0
14679999999.999989 14694192000.0
21540000000.000042 22508642000.0
31620000000.000057 35250550000.0
46420000000.000084 40603050000.0
68129999999.99998 62952382000.0
100000000000.0 98648195000.0
146799999999.99988 141704410000.0
215400000000.00043 190753600000.0
316200000000.0006 284076280000.0
464200000000.00085 422331300000.0
681299999999.9998 634729200000.0
1000000000000.0 974301200000.0
1467999999999.9988 1536572300000.0
2154000000000.0044 2224424000000.0
3162000000000.006 3180251300000.0
4642000000000.008 4629163700000.0
6812999999999.998 6831777000000.0
10000000000000.0 10188047000000.0
10000000000.0 10222043000.0
14679999999.999989 14418760000.0
21540000000.000042 22429745000.0
31620000000.000057 34396803000.0
46420000000.000084 42438582000.0
68129999999.99998 57537830000.0
100000000000.0 99393800000.0
146799999999.99988 151183160000.0
215400000000.00043 203345790000.0
316200000000.0006 305166680000.0
464200000000.00085 452988240000.0
681299999999.9998 673606600000.0
1000000000000.0 989362850000.0
1467999999999.9988 1479433500000.0
2154000000000.0044 2275604000000.0
3162000000000.006 3289904600000.0
4642000000000.008 4654933000000.0
6812999999999.998 6419607000000.0
10000000000000.0 9275608000000.0
10000000000.0 9238125000.0
14679999999.999989 13821507000.0
21540000000.000042 20471048000.0
31620000000.000057 32933163000.0
46420000000.000084 46948147000.0
68129999999.99998 58007350000.0
100000000000.0 95432070000.0
146799999999.99988 156656420000.0
215400000000.00043 214284520000.0
316200000000.0006 320110230000.0
464200000000.00085 453233020000.0
681299999999.9998 642564360000.0
1000000000000.0 940387100000.0
1467999999999.9988 1431760700000.0
2154000000000.0044 2178586500000.0
3162000000000.006 3206456300000.0
4642000000000.008 4565473000000.0
6812999999999.998 6365255300000.0
10000000000000.0 9025892000000.0
10000000000.0 9576502000.0
14679999999.999989 14076409000.0
21540000000.000042 18890615000.0
31620000000.000057 30939128000.0
46420000000.000084 48539173000.0
68129999999.99998 63195740000.0
100000000000.0 91440530000.0
146799999999.99988 160542230000.0
215400000000.00043 222971050000.0
316200000000.0006 312848220000.0
464200000000.00085 445790520000.0
681299999999.9998 642268140000.0
1000000000000.0 936107840000.0
1467999999999.9988 1378392200000.0
2154000000000.0044 2059183000000.0
3162000000000.006 3128489000000.0
4642000000000.008 4847153700000.0
6812999999999.998 6760205000000.0
10000000000000.0 9307048000000.0
10000000000.0 9445117000.0
14679999999.999989 14890222000.0
21540000000.000042 21288172000.0
31620000000.000057 27653892000.0
46420000000.000084 45108140000.0
68129999999.99998 68448113000.0
100000000000.0 97342440000.0
146799999999.99988 148840430000.0
215400000000.00043 205105090000.0
316200000000.0006 307757580000.0
464200000000.00085 447662200000.0
681299999999.9998 656076700000.0
1000000000000.0 968639500000.0
1467999999999.9988 1430334100000.0
2154000000000.0044 2122245300000.0
3162000000000.006 3173400700000.0
4642000000000.008 4804659000000.0
6812999999999.998 7376159000000.0
10000000000000.0 9911351000000.0
10000000000.0 9531479000.0
14679999999.999989 16160121000.0
21540000000.000042 24193806000.0
31620000000.000057 32770343000.0
46420000000.000084 40377565000.0
68129999999.99998 68198908000.0
100000000000.0 94062040000.0
146799999999.99988 146989370000.0
215400000000.00043 197271760000.0
316200000000.0006 294034370000.0
464200000000.00085 448581300000.0
681299999999.9998 665593100000.0
1000000000000.0 983065170000.0
1467999999999.9988 1479251600000.0
2154000000000.0044 2212124400000.0
3162000000000.006 3303899000000.0
4642000000000.008 4937902000000.0
6812999999999.998 7436399300000.0
10000000000000.0 11170236000000.0
10000000000.0 11187542000.0
14679999999.999989 14918237000.0
21540000000.000042 23954594000.0
31620000000.000057 35276800000.0
46420000000.000084 55072326000.0
68129999999.99998 68169710000.0
100000000000.0 93735440000.0
146799999999.99988 142559280000.0
215400000000.00043 214008480000.0
316200000000.0006 261984060000.0
464200000000.00085 425541100000.0
681299999999.9998 665236540000.0
1000000000000.0 1011111100000.0
1467999999999.9988 1506714500000.0
2154000000000.0044 2305379500000.0
3162000000000.006 3478670500000.0
4642000000000.008 5213229400000.0
6812999999999.998 7679620000000.0
10000000000000.0 11235550000000.0
10000000000.0 16091035000.0
14679999999.999989 24305897000.0
21540000000.000042 30893236000.0
31620000000.000057 37329977000.0
46420000000.000084 56142086000.0
68129999999.99998 81258400000.0
100000000000.0 111966350000.0
146799999999.99988 160454480000.0
215400000000.00043 203706900000.0
316200000000.0006 277249720000.0
464200000000.00085 416188760000.0
681299999999.9998 703963900000.0
1000000000000.0 1061040700000.0
1467999999999.9988 1479985900000.0
2154000000000.0044 2129205100000.0
3162000000000.006 2999039000000.0
4642000000000.008 4553819000000.0
6812999999999.998 7190420700000.0
10000000000000.0 11713443000000.0
10000000000.0 16882176000.0
14679999999.999989 23241714000.0
21540000000.000042 29660695000.0
31620000000.000057 36015383000.0
46420000000.000084 55411134000.0
68129999999.99998 82883576000.0
100000000000.0 125002330000.0
146799999999.99988 162955330000.0
215400000000.00043 203031220000.0
316200000000.0006 272742530000.0
464200000000.00085 403055440000.0
681299999999.9998 670467700000.0
1000000000000.0 1032661500000.0
1467999999999.9988 1574534400000.0
2154000000000.0044 2194142000000.0
3162000000000.006 3198383300000.0
4642000000000.008 4655076000000.0
6812999999999.998 7039824700000.0
10000000000000.0 10981528000000.0
10000000000.0 17326483000.0
14679999999.999989 26863524000.0
21540000000.000042 37597260000.0
31620000000.000057 49366880000.0
46420000000.000084 72113560000.0
68129999999.99998 95815290000.0
100000000000.0 127283356000.0
146799999999.99988 174602390000.0
215400000000.00043 228677960000.0
316200000000.0006 308981900000.0
464200000000.00085 453825560000.0
681299999999.9998 650549130000.0
1000000000000.0 976764700000.0
1467999999999.9988 1585010800000.0
2154000000000.0044 2365486300000.0
3162000000000.006 3375087500000.0
4642000000000.008 5025767600000.0
6812999999999.998 7321679000000.0
10000000000000.0 10874264000000.0
10000000000.0 10873403000.0
14679999999.999989 18332019000.0
21540000000.000042 27842966000.0
31620000000.000057 39343194000.0
46420000000.000084 54253818000.0
68129999999.99998 77724560000.0
100000000000.0 115836300000.0
146799999999.99988 161629600000.0
215400000000.00043 240140030000.0
316200000000.0006 355248570000.0
464200000000.00085 448424700000.0
681299999999.9998 599671050000.0
1000000000000.0 879434300000.0
1467999999999.9988 1420028400000.0
2154000000000.0044 2089840700000.0
3162000000000.006 3140010400000.0
4642000000000.008 4627497000000.0
6812999999999.998 7119718000000.0
10000000000000.0 11260720000000.0
10000000000.0 8845726000.0
14679999999.999989 17782639000.0
21540000000.000042 31643963000.0
31620000000.000057 51231662000.0
46420000000.000084 63162302000.0
68129999999.99998 78004110000.0
100000000000.0 98760680000.0
