2154000000000.0044 2130921800000.0
3162000000000.006 3207914000000.0
4642000000000.008 4806389300000.0
6812999999999.998 7025539400000.0
10000000000000.0 9024960000000.0
10000000000.0 7383841000.0
14679999999.999989 14425538000.0
21540000000.000042 23629840000.0
31620000000.000057 34689980000.0
46420000000.000084 47748616000.0
68129999999.99998 72639950000.0
100000000000.0 112177996000.0
146799999999.99988 179918340000.0
215400000000.00043 238006500000.0
316200000000.0006 346883820000.0
464200000000.00085 511793800000.0
681299999999.9998 712114040000.0
1000000000000.0 1008645200000.0
1467999999999.9988 1387112800000.0
2154000000000.0044 1962352700000.0
3162000000000.006 2784736800000.0
4642000000000.008 4213605000000.0
6812999999999.998 6309479400000.0
10000000000000.0 8807891000000.0
10000000000.0 10350112000.0
14679999999.999989 14637190000.0
21540000000.000042 21808601000.0
31620000000.000057 31962417000.0
46420000000.000084 43723858000.0
68129999999.99998 60968260000.0
100000000000.0 94801500000.0
146799999999.99988 159882940000.0
215400000000.00043 227993550000.0
316200000000.0006 337211700000.0
464200000000.00085 463397450000.0
681299999999.9998 577758560000.0
1000000000000.0 838717000000.0
1467999999999.9988 1246810300000.0
2154000000000.0044 1839217900000.0
3162000000000.006 2883759400000.0
4642000000000.008 4372232100000.0
6812999999999.998 6513868000000.0
10000000000000.0 9972851000000.0
10000000000.0 7394631000.0
14679999999.999989 15350446000.0
21540000000.000042 32315570000.0
31620000000.000057 39696570000.0
46420000000.000084 47989965000.0
68129999999.99998 63258770000.0
100000000000.0 98935850000.0
146799999999.99988 174470150000.0
215400000000.00043 228620730000.0
316200000000.0006 305581800000.0
464200000000.00085 481062350000.0
681299999999.9998 832143900000.0
1000000000000.0 1070740100000.0
1467999999999.9988 1528623100000.0
2154000000000.0044 2256481000000.0
3162000000000.006 3195336400000.0
4642000000000.008 4744801000000.0
6812999999999.998 6744991300000.0
10000000000000.0 8670889000000.0
10000000000.0 11075127000.0
14679999999.999989 19700943000.0
21540000000.000042 32668533000.0
31620000000.000057 48920867000.0
46420000000.000084 69139080000.0
68129999999.99998 91844620000.0
100000000000.0 125599130000.0
146799999999.99988 183143960000.0
215400000000.00043 296323740000.0
316200000000.0006 424649650000.0
464200000000.00085 571126050000.0
681299999999.9998 823507500000.0
1000000000000.0 1221949700000.0
1467999999999.9988 1604745600000.0
2154000000000.0044 2161152100000.0
3162000000000.006 3039762000000.0
4642000000000.008 4449357500000.0
6812999999999.998 6696143400000.0
10000000000000.0 10254147000000.0
10000000000.0 12507344000.0
14679999999.999989 16517348000.0
21540000000.000042 19897940000.0
31620000000.000057 24943610000.0
46420000000.000084 36583870000.0
68129999999.99998 51759858000.0
100000000000.0 75377230000.0
146799999999.99988 120330750000.0
215400000000.00043 218071170000.0
316200000000.0006 335055620000.0
464200000000.00085 455400880000.0
681299999999.9998 658160350000.0
1000000000000.0 1036368940000.0
1467999999999.9988 1571432600000.0
2154000000000.0044 2167387500000.0
3162000000000.006 3030983600000.0
4642000000000.008 4386233500000.0
6812999999999.998 6546217500000.0
10000000000000.0 10050567000000.0
10000000000.0 8947882000.0
14679999999.999989 13902995000.0
21540000000.000042 20272783000.0
31620000000.000057 28580070000.0
46420000000.000084 40643727000.0
68129999999.99998 59094536000.0
100000000000.0 91115815000.0
146799999999.99988 160889500000.0
215400000000.00043 207197860000.0
316200000000.0006 281729270000.0
464200000000.00085 425772000000.0
681299999999.9998 654259650000.0
1000000000000.0 1112279900000.0
1467999999999.9988 1696113900000.0
2154000000000.0044 2421060000000.0
3162000000000.006 3403413500000.0
4642000000000.008 4949398000000.0
6812999999999.998 7449539500000.0
10000000000000.0 11593606000000.0
10000000000.0 9918013000.0
14679999999.999989 14129675000.0
21540000000.000042 19529898000.0
31620000000.000057 26549248000.0
46420000000.000084 40935547000.0
68129999999.99998 66219774000.0
100000000000.0 93461870000.0
146799999999.99988 138186230000.0
215400000000.00043 208648420000.0
316200000000.0006 288099340000.0
464200000000.00085 424378400000.0
681299999999.9998 650583400000.0
1000000000000.0 948427300000.0
1467999999999.9988 1505841300000.0
2154000000000.0044 2354479000000.0
3162000000000.006 3330903400000.0
4642000000000.008 4764597000000.0
6812999999999.998 6983149700000.0
10000000000000.0 10540368000000.0
10000000000.0 11777563000.0
14679999999.999989 15441762000.0
21540000000.000042 19326865000.0
31620000000.000057 23750478000.0
46420000000.000084 36162466000.0
68129999999.99998 65865190000.0
100000000000.0 99749540000.0
146799999999.99988 157657560000.0
215400000000.00043 215010400000.0
316200000000.0006 290788540000.0
464200000000.00085 456957560000.0
681299999999.9998 725782400000.0
1000000000000.0 1168772400000.0
1467999999999.9988 1659285500000.0
2154000000000.0044 2308804200000.0
3162000000000.006 3078150400000.0
4642000000000.008 4433139000000.0
6812999999999.998 6547368000000.0
10000000000000.0 9626471000000.0
10000000000.0 11167881000.0
14679999999.999989 14901408000.0
21540000000.000042 19242086000.0
31620000000.000057 24977648000.0
46420000000.000084 33773560000.0
68129999999.99998 49869496000.0
100000000000.0 84042056000.0
146799999999.99988 161804320000.0
215400000000.00043 227009380000.0
316200000000.0006 327127530000.0
464200000000.00085 412417800000.0
681299999999.9998 613162700000.0
1000000000000.0 912235230000.0
1467999999999.9988 1376048500000.0
2154000000000.0044 2109713700000.0
3162000000000.006 3197603700000.0
4642000000000.008 4279259600000.0
6812999999999.998 6125584400000.0
10000000000000.0 8986515000000.0
10000000000.0 10527483000.0
14679999999.999989 15794136000.0
21540000000.000042 21818374000.0
31620000000.000057 27968526000.0
46420000000.000084 33402569000.0
68129999999.99998 41752250000.0
100000000000.0 56196480000.0
146799999999.99988 85000675000.0
215400000000.00043 142204730000.0
316200000000.0006 259223490000.0
464200000000.00085 590684550000.0
681299999999.9998 699727150000.0
1000000000000.0 957187600000.0
1467999999999.9988 1489561700000.0
2154000000000.0044 2180769100000.0
3162000000000.006 3102451200000.0
4642000000000.008 4275127000000.0
6812999999999.998 6318352500000.0
10000000000000.0 9041682000000.0
10000000000.0 11403930000.0
14679999999.999989 13583862000.0
21540000000.000042 15819301000.0
31620000000.000057 18368123000.0
46420000000.000084 23116400000.0
68129999999.99998 30595375000.0
100000000000.0 44000190000.0
146799999999.99988 71503320000.0
215400000000.00043 138685090000.0
316200000000.0006 285780000000.0
464200000000.00085 404363940000.0
681299999999.9998 651368200000.0
1000000000000.0 1106768800000.0
1467999999999.9988 1607669500000.0
2154000000000.0044 2348504600000.0
3162000000000.006 3504793700000.0
4642000000000.008 4566646500000.0
6812999999999.998 5813244500000.0
10000000000000.0 7958569700000.0
10000000000.0 14187349000.0
14679999999.999989 16119221000.0
21540000000.000042 18461899000.0
31620000000.000057 21716513000.0
46420000000.000084 26815666000.0
68129999999.99998 35710067000.0
100000000000.0 53038270000.0
146799999999.99988 78994760000.0
215400000000.00043 124738270000.0
316200000000.0006 222549880000.0
464200000000.00085 387394000000.0
681299999999.9998 499966870000.0
1000000000000.0 804461350000.0
1467999999999.9988 1312491000000.0
2154000000000.0044 2040252000000.0
3162000000000.006 2885786500000.0
4642000000000.008 4162006500000.0
6812999999999.998 5435458300000.0
10000000000000.0 7441855000000.0
10000000000.0 35854960000.0
14679999999.999989 34983043000.0
21540000000.000042 35288883000.0
31620000000.000057 36787120000.0
46420000000.000084 39851510000.0
68129999999.99998 45125280000.0
100000000000.0 54270382000.0
146799999999.99988 70703910000.0
215400000000.00043 100723300000.0
316200000000.0006 154380660000.0
464200000000.00085 250426180000.0
681299999999.9998 637205200000.0
1000000000000.0 870328040000.0
1467999999999.9988 1691041100000.0
2154000000000.0044 1870638400000.0
3162000000000.006 2674504000000.0
4642000000000.008 4224444500000.0
6812999999999.998 5592307000000.0
10000000000000.0 6645459500000.0
10000000000.0 41921750000.0
14679999999.999989 38136160000.0
21540000000.000042 36950008000.0
31620000000.000057 37750145000.0
46420000000.000084 40844677000.0
68129999999.99998 47626936000.0
100000000000.0 60843745000.0
146799999999.99988 90604250000.0
215400000000.00043 152929120000.0
316200000000.0006 284607000000.0
464200000000.00085 499911980000.0
681299999999.9998 872082300000.0
1000000000000.0 1357745100000.0
1467999999999.9988 1436002000000.0
2154000000000.0044 1496571400000.0
3162000000000.006 1540505000000.0
4642000000000.008 4322666500000.0
6812999999999.998 6618823000000.0
10000000000000.0 9445096000000.0
