2154000000000.0044 2120344800000.0
3162000000000.006 3168123000000.0
4642000000000.008 4719084000000.0
6812999999999.998 6769801700000.0
10000000000000.0 9713809000000.0
10000000000.0 9237333000.0
14679999999.999989 14856386000.0
21540000000.000042 21906612000.0
31620000000.000057 31354077000.0
46420000000.000084 47158830000.0
68129999999.99998 69814330000.0
100000000000.0 98654470000.0
146799999999.99988 150310260000.0
215400000000.00043 221730870000.0
316200000000.0006 325199460000.0
464200000000.00085 459890950000.0
681299999999.9998 685008900000.0
1000000000000.0 974014600000.0
1467999999999.9988 1413476500000.0
2154000000000.0044 2076642900000.0
3162000000000.006 3150287200000.0
4642000000000.008 4648416000000.0
6812999999999.998 6646116400000.0
10000000000000.0 9666401000000.0
10000000000.0 9470558000.0
14679999999.999989 14804214000.0
21540000000.000042 20720240000.0
31620000000.000057 31115321000.0
46420000000.000084 47137087000.0
68129999999.99998 66798854000.0
100000000000.0 100007680000.0
146799999999.99988 147224220000.0
215400000000.00043 211341380000.0
316200000000.0006 323533440000.0
464200000000.00085 459890950000.0
681299999999.9998 682472960000.0
1000000000000.0 987717440000.0
1467999999999.9988 1418277000000.0
2154000000000.0044 2095690800000.0
3162000000000.006 3129251700000.0
4642000000000.008 4593146700000.0
6812999999999.998 6589051000000.0
10000000000000.0 9526227000000.0
10000000000.0 10161482000.0
14679999999.999989 14556288000.0
21540000000.000042 21735500000.0
31620000000.000057 33263057000.0
46420000000.000084 48423133000.0
68129999999.99998 69279810000.0
100000000000.0 105611035000.0
146799999999.99988 159132660000.0
215400000000.00043 220885760000.0
316200000000.0006 338079900000.0
464200000000.00085 459890950000.0
681299999999.9998 679452400000.0
1000000000000.0 977734660000.0
1467999999999.9988 1384413700000.0
2154000000000.0044 2069868600000.0
3162000000000.006 3060357400000.0
4642000000000.008 4407968000000.0
6812999999999.998 6376825300000.0
10000000000000.0 9561541000000.0
10000000000.0 8315667000.0
14679999999.999989 12875896000.0
21540000000.000042 21071626000.0
31620000000.000057 32824216000.0
46420000000.000084 48493790000.0
68129999999.99998 71880370000.0
100000000000.0 98888065000.0
146799999999.99988 137787790000.0
215400000000.00043 198413930000.0
316200000000.0006 319007820000.0
464200000000.00085 459890950000.0
681299999999.9998 683138700000.0
1000000000000.0 992629200000.0
1467999999999.9988 1486904900000.0
2154000000000.0044 2169530200000.0
3162000000000.006 3244020500000.0
4642000000000.008 4512052400000.0
6812999999999.998 6650598500000.0
10000000000000.0 10271590000000.0
10000000000.0 9011494000.0
14679999999.999989 14219724000.0
21540000000.000042 23798979000.0
31620000000.000057 34816283000.0
46420000000.000084 52238980000.0
68129999999.99998 76090510000.0
100000000000.0 107068830000.0
146799999999.99988 149511960000.0
215400000000.00043 214228060000.0
316200000000.0006 336403300000.0
464200000000.00085 459890950000.0
681299999999.9998 682952750000.0
1000000000000.0 972061600000.0
1467999999999.9988 1448203400000.0
2154000000000.0044 2154565600000.0
3162000000000.006 3348136500000.0
4642000000000.008 4729427000000.0
6812999999999.998 6709655400000.0
10000000000000.0 10016681000000.0
10000000000.0 10325775000.0
14679999999.999989 16522463000.0
21540000000.000042 24411540000.0
31620000000.000057 34482414000.0
46420000000.000084 50568307000.0
68129999999.99998 74168615000.0
100000000000.0 104894320000.0
146799999999.99988 149191540000.0
215400000000.00043 208654370000.0
316200000000.0006 327451670000.0
464200000000.00085 459890950000.0
681299999999.9998 678423700000.0
1000000000000.0 967277000000.0
1467999999999.9988 1432229200000.0
2154000000000.0044 2095446900000.0
3162000000000.006 3192019200000.0
4642000000000.008 4581914300000.0
6812999999999.998 6672614000000.0
10000000000000.0 9924615000000.0
10000000000.0 10053172000.0
14679999999.999989 15336564000.0
21540000000.000042 23249115000.0
31620000000.000057 32657846000.0
46420000000.000084 47672242000.0
68129999999.99998 67980760000.0
100000000000.0 96495190000.0
146799999999.99988 139669800000.0
215400000000.00043 206088390000.0
316200000000.0006 336205380000.0
464200000000.00085 459890950000.0
681299999999.9998 687576900000.0
1000000000000.0 984808800000.0
1467999999999.9988 1474309400000.0
2154000000000.0044 2179610600000.0
3162000000000.006 3361241800000.0
4642000000000.008 4641796000000.0
6812999999999.998 6654250000000.0
10000000000000.0 9878215000000.0
10000000000.0 11844217000.0
14679999999.999989 18940416000.0
21540000000.000042 26377530000.0
31620000000.000057 37606430000.0
46420000000.000084 51834130000.0
68129999999.99998 72386770000.0
100000000000.0 104743780000.0
146799999999.99988 154440680000.0
215400000000.00043 230414960000.0
316200000000.0006 357467800000.0
464200000000.00085 483594800000.0
681299999999.9998 717204950000.0
1000000000000.0 1041987100000.0
1467999999999.9988 1509108500000.0
2154000000000.0044 2284867300000.0
3162000000000.006 3395821200000.0
4642000000000.008 4721986000000.0
6812999999999.998 6749199300000.0
10000000000000.0 10024030000000.0
10000000000.0 12016360000.0
14679999999.999989 16426019000.0
21540000000.000042 22281003000.0
31620000000.000057 32137732000.0
46420000000.000084 47266234000.0
68129999999.99998 69561670000.0
100000000000.0 106177724000.0
146799999999.99988 161905600000.0
215400000000.00043 233796160000.0
316200000000.0006 346579240000.0
464200000000.00085 468579250000.0
681299999999.9998 705646200000.0
1000000000000.0 1069760050000.0
1467999999999.9988 1513369500000.0
2154000000000.0044 2286950300000.0
3162000000000.006 3387055700000.0
4642000000000.008 4705724400000.0
6812999999999.998 6881735600000.0
10000000000000.0 10307810000000.0
10000000000.0 14982583000.0
14679999999.999989 17574754000.0
21540000000.000042 22164615000.0
31620000000.000057 29729686000.0
46420000000.000084 39906680000.0
68129999999.99998 58914824000.0
100000000000.0 97623290000.0
146799999999.99988 146317920000.0
215400000000.00043 213779740000.0
316200000000.0006 324627960000.0
464200000000.00085 459890950000.0
681299999999.9998 681064200000.0
1000000000000.0 1031689140000.0
1467999999999.9988 1501792700000.0
2154000000000.0044 2187152300000.0
3162000000000.006 3306613400000.0
4642000000000.008 4745082700000.0
6812999999999.998 7013901300000.0
10000000000000.0 10450668000000.0
10000000000.0 15645771000.0
14679999999.999989 16940108000.0
21540000000.000042 18180563000.0
31620000000.000057 19530541000.0
46420000000.000084 23533832000.0
68129999999.99998 37434802000.0
100000000000.0 66914103000.0
146799999999.99988 130759480000.0
215400000000.00043 205350240000.0
316200000000.0006 324796220000.0
464200000000.00085 487346200000.0
681299999999.9998 722338600000.0
1000000000000.0 1010713760000.0
1467999999999.9988 1472937300000.0
2154000000000.0044 2270537400000.0
3162000000000.006 3134905000000.0
4642000000000.008 4645599600000.0
6812999999999.998 6649824000000.0
10000000000000.0 8648982000000.0
10000000000.0 15289555000.0
14679999999.999989 15481520000.0
21540000000.000042 16802217000.0
31620000000.000057 20854810000.0
46420000000.000084 30525985000.0
68129999999.99998 52358420000.0
100000000000.0 114215220000.0
146799999999.99988 146990660000.0
215400000000.00043 242324060000.0
316200000000.0006 420717000000.0
464200000000.00085 547413600000.0
681299999999.9998 815873850000.0
1000000000000.0 1210861900000.0
1467999999999.9988 1609071700000.0
2154000000000.0044 2453972500000.0
3162000000000.006 3565654600000.0
4642000000000.008 4915929000000.0
6812999999999.998 6702793000000.0
10000000000000.0 9770350000000.0
10000000000.0 53448530000.0
14679999999.999989 55236920000.0
21540000000.000042 56619737000.0
31620000000.000057 57660900000.0
46420000000.000084 58437700000.0
68129999999.99998 59027354000.0
100000000000.0 59503280000.0
146799999999.99988 59938670000.0
215400000000.00043 60418494000.0
316200000000.0006 61057757000.0
464200000000.00085 62031335000.0
681299999999.9998 183135500000.0
1000000000000.0 1333208200000.0
1467999999999.9988 1408123100000.0
2154000000000.0044 2169921000000.0
3162000000000.006 3373590600000.0
4642000000000.008 4815580600000.0
6812999999999.998 6526654000000.0
10000000000000.0 8873060000000.0
10000000000.0 129555070000.0
14679999999.999989 133805335000.0
21540000000.000042 137054790000.0
31620000000.000057 139408110000.0
46420000000.000084 141018710000.0
68129999999.99998 142036200000.0
100000000000.0 142587460000.0
146799999999.99988 142781420000.0
215400000000.00043 142735950000.0
316200000000.0006 142624400000.0
464200000000.00085 142742220000.0
681299999999.9998 143599880000.0
1000000000000.0 146005620000.0
1467999999999.9988 151130720000.0
2154000000000.0044 160567260000.0
3162000000000.006 176380050000.0
4642000000000.008 468549400000.0
6812999999999.998 2386816700000.0
10000000000000.0 4364404500000.0
