14679999999.999989 15276634000.0
21540000000.000042 22632847000.0
31620000000.000057 32119812000.0
46420000000.000084 46755860000.0
68129999999.99998 71499240000.0
100000000000.0 100614540000.0
146799999999.99988 152819020000.0
215400000000.00043 217108860000.0
316200000000.0006 334179000000.0
464200000000.00085 459890950000.0
681299999999.9998 687647900000.0
1000000000000.0 1004564700000.0
1467999999999.9988 1460187700000.0
2154000000000.0044 2074719400000.0
3162000000000.006 2960441000000.0
4642000000000.008 4309880400000.0
6812999999999.998 6414351000000.0
10000000000000.0 9795528000000.0
10000000000.0 10459209000.0
14679999999.999989 15004116000.0
21540000000.000042 21556398000.0
31620000000.000057 32558387000.0
46420000000.000084 45415653000.0
68129999999.99998 68253295000.0
100000000000.0 99681880000.0
146799999999.99988 148624540000.0
215400000000.00043 218647530000.0
316200000000.0006 333899560000.0
464200000000.00085 459890950000.0
681299999999.9998 668518300000.0
1000000000000.0 987481050000.0
1467999999999.9988 1460739200000.0
2154000000000.0044 2077062500000.0
3162000000000.006 3005255800000.0
4642000000000.008 4348514700000.0
6812999999999.998 6337863000000.0
10000000000000.0 9411204000000.0
10000000000.0 10052554000.0
14679999999.999989 14263569000.0
21540000000.000042 20505690000.0
31620000000.000057 30846192000.0
46420000000.000084 46303126000.0
68129999999.99998 66202763000.0
100000000000.0 99278620000.0
146799999999.99988 145834510000.0
215400000000.00043 222833510000.0
316200000000.0006 317209800000.0
464200000000.00085 459890950000.0
681299999999.9998 678562230000.0
1000000000000.0 1011417550000.0
1467999999999.9988 1440451900000.0
2154000000000.0044 2056675000000.0
3162000000000.006 3012153300000.0
4642000000000.008 4395953000000.0
6812999999999.998 6456236600000.0
10000000000000.0 9541510000000.0
10000000000.0 9045416000.0
14679999999.999989 14615319000.0
21540000000.000042 21284151000.0
31620000000.000057 31234300000.0
46420000000.000084 46441000000.0
68129999999.99998 69040770000.0
100000000000.0 99069990000.0
146799999999.99988 148190790000.0
215400000000.00043 223128760000.0
316200000000.0006 323735980000.0
464200000000.00085 459890950000.0
681299999999.9998 680904200000.0
1000000000000.0 1027382400000.0
1467999999999.9988 1453307000000.0
2154000000000.0044 2068178400000.0
3162000000000.006 3088502800000.0
4642000000000.008 4564711400000.0
6812999999999.998 6754003000000.0
10000000000000.0 9768892000000.0
10000000000.0 9359228000.0
14679999999.999989 13890056000.0
21540000000.000042 22076744000.0
31620000000.000057 31420381000.0
46420000000.000084 46183506000.0
68129999999.99998 68201603000.0
100000000000.0 98828150000.0
146799999999.99988 142396590000.0
215400000000.00043 221002680000.0
316200000000.0006 323137960000.0
464200000000.00085 459890950000.0
681299999999.9998 685028500000.0
1000000000000.0 1003819400000.0
1467999999999.9988 1454887400000.0
2154000000000.0044 2057433900000.0
3162000000000.006 3048525500000.0
4642000000000.008 4530280300000.0
6812999999999.998 6606204400000.0
10000000000000.0 9398689000000.0
10000000000.0 9904585000.0
14679999999.999989 14008262000.0
21540000000.000042 20641223000.0
31620000000.000057 31875785000.0
46420000000.000084 45092688000.0
68129999999.99998 69341905000.0
100000000000.0 100597530000.0
146799999999.99988 143356330000.0
215400000000.00043 215635480000.0
316200000000.0006 308445640000.0
464200000000.00085 465582230000.0
681299999999.9998 671164470000.0
1000000000000.0 985392900000.0
1467999999999.9988 1481068500000.0
2154000000000.0044 2154409500000.0
3162000000000.006 3088767300000.0
4642000000000.008 4594266500000.0
6812999999999.998 6668952000000.0
10000000000000.0 9689289000000.0
10000000000.0 9181497000.0
14679999999.999989 13885940000.0
21540000000.000042 22473920000.0
31620000000.000057 34715967000.0
46420000000.000084 48973857000.0
68129999999.99998 79754000000.0
100000000000.0 124467120000.0
146799999999.99988 170292100000.0
215400000000.00043 232406420000.0
316200000000.0006 335822420000.0
464200000000.00085 459890950000.0
681299999999.9998 642980800000.0
1000000000000.0 1005160500000.0
1467999999999.9988 1454379600000.0
2154000000000.0044 2024698000000.0
3162000000000.006 3025258400000.0
4642000000000.008 4502382400000.0
6812999999999.998 6558044400000.0
10000000000000.0 9833459000000.0
10000000000.0 9479089000.0
14679999999.999989 14076841000.0
21540000000.000042 23688600000.0
31620000000.000057 35600060000.0
46420000000.000084 50346040000.0
68129999999.99998 80928420000.0
100000000000.0 118447110000.0
146799999999.99988 170095510000.0
215400000000.00043 239852270000.0
316200000000.0006 354326900000.0
464200000000.00085 469839350000.0
681299999999.9998 682771300000.0
1000000000000.0 1050985960000.0
1467999999999.9988 1477005400000.0
2154000000000.0044 2109046700000.0
3162000000000.006 3132352000000.0
4642000000000.008 4610264700000.0
6812999999999.998 6729649600000.0
10000000000000.0 9954189000000.0
10000000000.0 9982536000.0
14679999999.999989 14565593000.0
21540000000.000042 23357139000.0
31620000000.000057 34662950000.0
46420000000.000084 50909245000.0
68129999999.99998 83421135000.0
100000000000.0 124018040000.0
146799999999.99988 175966500000.0
215400000000.00043 242370900000.0
316200000000.0006 345655020000.0
464200000000.00085 465972950000.0
681299999999.9998 670603150000.0
1000000000000.0 1013756800000.0
1467999999999.9988 1447170100000.0
2154000000000.0044 2052925400000.0
3162000000000.006 3027704200000.0
4642000000000.008 4715934400000.0
6812999999999.998 6774739000000.0
10000000000000.0 9764902000000.0
10000000000.0 9216605000.0
14679999999.999989 13991446000.0
21540000000.000042 22936293000.0
31620000000.000057 34059778000.0
46420000000.000084 49824400000.0
68129999999.99998 79502205000.0
100000000000.0 116562756000.0
146799999999.99988 168636870000.0
215400000000.00043 233093350000.0
316200000000.0006 338076930000.0
464200000000.00085 466448000000.0
681299999999.9998 677722400000.0
1000000000000.0 1050130060000.0
1467999999999.9988 1501796000000.0
2154000000000.0044 2087267700000.0
3162000000000.006 2992565600000.0
4642000000000.008 4581793700000.0
6812999999999.998 6773326000000.0
10000000000000.0 9995389000000.0
10000000000.0 8934393000.0
14679999999.999989 14383531000.0
21540000000.000042 23795320000.0
31620000000.000057 34647880000.0
46420000000.000084 48021697000.0
68129999999.99998 79454730000.0
100000000000.0 119955330000.0
146799999999.99988 172828970000.0
215400000000.00043 242898370000.0
316200000000.0006 356268050000.0
464200000000.00085 485192470000.0
681299999999.9998 693987250000.0
1000000000000.0 1056168350000.0
1467999999999.9988 1479391300000.0
2154000000000.0044 2073863100000.0
3162000000000.006 3034819900000.0
4642000000000.008 4690126300000.0
6812999999999.998 6749347000000.0
10000000000000.0 9635946000000.0
10000000000.0 9053563000.0
14679999999.999989 14696968000.0
21540000000.000042 23525410000.0
31620000000.000057 32905765000.0
46420000000.000084 45469440000.0
68129999999.99998 69938620000.0
100000000000.0 101447156000.0
146799999999.99988 141297990000.0
215400000000.00043 203117280000.0
316200000000.0006 300428600000.0
464200000000.00085 459890950000.0
681299999999.9998 657875700000.0
1000000000000.0 1011135550000.0
1467999999999.9988 1443155800000.0
2154000000000.0044 2026130100000.0
3162000000000.006 2946464500000.0
4642000000000.008 4460323500000.0
6812999999999.998 6311599700000.0
10000000000000.0 9219703000000.0
10000000000.0 9297346000.0
14679999999.999989 15981765000.0
21540000000.000042 23950700000.0
31620000000.000057 32773437000.0
46420000000.000084 46511320000.0
68129999999.99998 70565240000.0
100000000000.0 101718630000.0
146799999999.99988 145261450000.0
215400000000.00043 207741830000.0
316200000000.0006 311965970000.0
464200000000.00085 459890950000.0
681299999999.9998 673585900000.0
1000000000000.0 985358300000.0
1467999999999.9988 1423600100000.0
2154000000000.0044 2079659400000.0
3162000000000.006 3088523200000.0
4642000000000.008 4622317500000.0
6812999999999.998 6531471400000.0
10000000000000.0 9436679000000.0
10000000000.0 11106423000.0
14679999999.999989 16074754000.0
21540000000.000042 23108332000.0
31620000000.000057 32141402000.0
46420000000.000084 48161833000.0
68129999999.99998 69258970000.0
100000000000.0 96086670000.0
146799999999.99988 138478160000.0
215400000000.00043 201385640000.0
316200000000.0006 308984600000.0
464200000000.00085 459890950000.0
681299999999.9998 639543500000.0
1000000000000.0 956948100000.0
1467999999999.9988 1380403500000.0
2154000000000.0044 2096427300000.0
3162000000000.006 3309890000000.0
4642000000000.008 4593923700000.0
6812999999999.998 6447339400000.0
10000000000000.0 9199176000000.0
10000000000.0 10731834000.0
14679999999.999989 15455739000.0
21540000000.000042 21623010000.0
31620000000.000057 28705927000.0
46420000000.000084 43066356000.0
68129999999.99998 67583350000.0
100000000000.0 93366690000.0
146799999999.99988 133096750000.0
215400000000.00043 194021740000.0
316200000000.0006 291920300000.0
464200000000.00085 459890950000.0
681299999999.9998 648266060000.0
1000000000000.0 999569700000.0
1467999999999.9988 1457740000000.0
2154000000000.0044 2139023000000.0
3162000000000.006 3184570100000.0
4642000000000.008 4496434400000.0
6812999999999.998 6457116000000.0
10000000000000.0 9629727000000.0
10000000000.0 10376669000.0
14679999999.999989 13222195000.0
21540000000.000042 18400217000.0
31620000000.000057 25827518000.0
46420000000.000084 39064270000.0
68129999999.99998 57886980000.0
100000000000.0 90544180000.0
146799999999.99988 143931050000.0
215400000000.00043 204599480000.0
316200000000.0006 296148760000.0
464200000000.00085 459890950000.0
681299999999.9998 698822750000.0
1000000000000.0 1001498740000.0
1467999999999.9988 1391869600000.0
2154000000000.0044 2029857500000.0
3162000000000.006 2864447000000.0
4642000000000.008 4163889500000.0
6812999999999.998 6549640000000.0
10000000000000.0 8760400500000.0
10000000000.0 8169243600.0
14679999999.999989 10200360000.0
21540000000.000042 12564712000.0
31620000000.000057 15948424000.0
46420000000.000084 22979699000.0
68129999999.99998 37056130000.0
100000000000.0 70642610000.0
146799999999.99988 110621475000.0
215400000000.00043 169417440000.0
316200000000.0006 295265670000.0
464200000000.00085 459890950000.0
681299999999.9998 667399160000.0
1000000000000.0 1072954930000.0
1467999999999.9988 1342497500000.0
2154000000000.0044 1850451600000.0
3162000000000.006 2734766000000.0
4642000000000.008 4073683200000.0
6812999999999.998 6272346000000.0
10000000000000.0 8824773000000.0
10000000000.0 11047485000.0
14679999999.999989 16535820000.0
21540000000.000042 23765137000.0
31620000000.000057 34154897000.0
46420000000.000084 49823633000.0
68129999999.99998 74541050000.0
100000000000.0 106457880000.0
146799999999.99988 155028500000.0
215400000000.00043 219374700000.0
316200000000.0006 322082400000.0
464200000000.00085 459890950000.0
681299999999.9998 651193750000.0
1000000000000.0 983095440000.0
1467999999999.9988 1416873100000.0
2154000000000.0044 2052006000000.0
3162000000000.006 3130049000000.0
4642000000000.008 4500929000000.0
6812999999999.998 6613839600000.0
10000000000000.0 10115375000000.0
10000000000.0 11076537000.0
14679999999.999989 16257432000.0
21540000000.000042 23170525000.0
31620000000.000057 34040338000.0
46420000000.000084 48850660000.0
68129999999.99998 72947980000.0
100000000000.0 107865055000.0
146799999999.99988 152380050000.0
215400000000.00043 221772250000.0
316200000000.0006 330500930000.0
464200000000.00085 459890950000.0
681299999999.9998 684899100000.0
1000000000000.0 993309560000.0
1467999999999.9988 1472384300000.0
2154000000000.0044 2141894900000.0
3162000000000.006 3119091300000.0
4642000000000.008 4525726400000.0
6812999999999.998 6589441400000.0
10000000000000.0 9742777000000.0
10000000000.0 10913304000.0
14679999999.999989 15307998000.0
21540000000.000042 22816684000.0
31620000000.000057 33408217000.0
46420000000.000084 46672870000.0
68129999999.99998 68931850000.0
100000000000.0 103308790000.0
146799999999.99988 150553700000.0
215400000000.00043 218862260000.0
316200000000.0006 326587060000.0
464200000000.00085 459890950000.0
681299999999.9998 679992750000.0
1000000000000.0 978220000000.0
1467999999999.9988 1421532200000.0
2154000000000.0044 2111340400000.0
3162000000000.006 3117009900000.0
4642000000000.008 4481008300000.0
6812999999999.998 6476229000000.0
10000000000000.0 9542977000000.0
10000000000.0 10226242000.0
14679999999.999989 15144034000.0
21540000000.000042 23289074000.0
31620000000.000057 33500340000.0
46420000000.000084 47073160000.0
68129999999.99998 67594924000.0
100000000000.0 102483616000.0
146799999999.99988 150831000000.0
215400000000.00043 225570320000.0
316200000000.0006 333994900000.0
464200000000.00085 459890950000.0
681299999999.9998 683456800000.0
1000000000000.0 991537800000.0
1467999999999.9988 1404531600000.0
2154000000000.0044 2074687600000.0
3162000000000.006 3084734200000.0
4642000000000.008 4531633500000.0
6812999999999.998 6589702000000.0
10000000000000.0 9940013000000.0
10000000000.0 9883814000.0
14679999999.999989 15500026000.0
21540000000.000042 22425510000.0
31620000000.000057 32894423000.0
46420000000.000084 47981640000.0
68129999999.99998 69664860000.0
100000000000.0 107298090000.0
146799999999.99988 149243310000.0
215400000000.00043 224881380000.0
316200000000.0006 339658200000.0
464200000000.00085 459890950000.0
681299999999.9998 706230700000.0
1000000000000.0 1014444850000.0
1467999999999.9988 1423625200000.0
2154000000000.0044 2129172400000.0
3162000000000.006 3163368200000.0
4642000000000.008 4568562300000.0
6812999999999.998 6664004000000.0
10000000000000.0 9881817000000.0
10000000000.0 9884161000.0
14679999999.999989 14618111000.0
21540000000.000042 21857552000.0
31620000000.000057 30600884000.0
46420000000.000084 43847217000.0
68129999999.99998 64260670000.0
100000000000.0 97722170000.0
146799999999.99988 145529960000.0
215400000000.00043 216577460000.0
316200000000.0006 324522480000.0
464200000000.00085 459890950000.0
681299999999.9998 678474350000.0
1000000000000.0 992365600000.0
1467999999999.9988 1394699700000.0
2154000000000.0044 2065110500000.0
3162000000000.006 2980551000000.0
4642000000000.008 4303723700000.0
6812999999999.998 6541835000000.0
10000000000000.0 9675765000000.0
10000000000.0 10207283000.0
14679999999.999989 14748987000.0
21540000000.000042 21843253000.0
31620000000.000057 32641427000.0
46420000000.000084 46759555000.0
68129999999.99998 66994230000.0
100000000000.0 101316035000.0
146799999999.99988 153279450000.0
215400000000.00043 225909880000.0
316200000000.0006 339550080000.0
464200000000.00085 459890950000.0
681299999999.9998 687160300000.0
1000000000000.0 1010893600000.0
1467999999999.9988 1453182400000.0
2154000000000.0044 2169492100000.0
3162000000000.006 3054389000000.0
4642000000000.008 4461822500000.0
6812999999999.998 6642717000000.0
10000000000000.0 9709778000000.0
10000000000.0 10219439000.0
14679999999.999989 14842266000.0
21540000000.000042 21217327000.0
31620000000.000057 31368745000.0
46420000000.000084 46915890000.0
68129999999.99998 68658414000.0
100000000000.0 101582470000.0
146799999999.99988 151659660000.0
215400000000.00043 228959850000.0
316200000000.0006 332914820000.0
464200000000.00085 459890950000.0
681299999999.9998 687922740000.0
1000000000000.0 1020916660000.0
1467999999999.9988 1456181900000.0
2154000000000.0044 2177113500000.0
3162000000000.006 3113254400000.0
4642000000000.008 4571603000000.0
6812999999999.998 6729634400000.0
10000000000000.0 9589928000000.0
10000000000.0 9846964000.0
14679999999.999989 14350626000.0
21540000000.000042 21508264000.0
31620000000.000057 30973116000.0
46420000000.000084 44093240000.0
68129999999.99998 65145550000.0
100000000000.0 98824900000.0
146799999999.99988 146117250000.0
215400000000.00043 220469500000.0
316200000000.0006 319691550000.0
464200000000.00085 459890950000.0
681299999999.9998 676705200000.0
1000000000000.0 1006954400000.0
1467999999999.9988 1485358000000.0
2154000000000.0044 2112119500000.0
3162000000000.006 3064399000000.0
4642000000000.008 4536482000000.0
6812999999999.998 6699276000000.0
10000000000000.0 9556755000000.0
10000000000.0 9157375000.0
14679999999.999989 14638347000.0
21540000000.000042 21150527000.0
31620000000.000057 31753665000.0
46420000000.000084 45995460000.0
68129999999.99998 65192485000.0
100000000000.0 98105320000.0
146799999999.99988 153410780000.0
215400000000.00043 223306700000.0
316200000000.0006 324699950000.0
464200000000.00085 472979000000.0
681299999999.9998 690096960000.0
1000000000000.0 1011537540000.0
1467999999999.9988 1474150800000.0
2154000000000.0044 2113084300000.0
3162000000000.006 3091678400000.0
4642000000000.008 4629529600000.0
6812999999999.998 6736494700000.0
10000000000000.0 9709288000000.0
10000000000.0 9219440000.0
14679999999.999989 14899346000.0
21540000000.000042 21575910000.0
31620000000.000057 31771032000.0
46420000000.000084 46541255000.0
68129999999.99998 66622628000.0
100000000000.0 95748194000.0
146799999999.99988 148143600000.0
215400000000.00043 215263610000.0
316200000000.0006 332765720000.0
464200000000.00085 469717600000.0
681299999999.9998 695074700000.0
1000000000000.0 999822100000.0
1467999999999.9988 1456802400000.0
2154000000000.0044 2078066200000.0
3162000000000.006 3096434400000.0
4642000000000.008 4477556000000.0
6812999999999.998 6606045000000.0
10000000000000.0 9773998000000.0
10000000000.0 11955981000.0
14679999999.999989 23265050000.0
21540000000.000042 38242746000.0
31620000000.000057 68032580000.0
46420000000.000084 100557775000.0
68129999999.99998 139041870000.0
100000000000.0 188173750000.0
146799999999.99988 243127840000.0
215400000000.00043 332793500000.0
316200000000.0006 459890950000.0
464200000000.00085 586229100000.0
681299999999.9998 816400700000.0
1000000000000.0 1138626400000.0
1467999999999.9988 1620194200000.0
2154000000000.0044 2213042700000.0
3162000000000.006 3371880000000.0
4642000000000.008 4745885000000.0
6812999999999.998 6853294000000.0
10000000000000.0 10517778000000.0
10000000000.0 11604277000.0
14679999999.999989 21631130000.0
21540000000.000042 36151830000.0
31620000000.000057 67241990000.0
46420000000.000084 109054940000.0
68129999999.99998 157818630000.0
100000000000.0 204608010000.0
146799999999.99988 264175270000.0
215400000000.00043 352681230000.0
316200000000.0006 459890950000.0
464200000000.00085 570917900000.0
681299999999.9998 787623050000.0
1000000000000.0 1116484000000.0
1467999999999.9988 1613101300000.0
2154000000000.0044 2249386600000.0
3162000000000.006 3274294000000.0
4642000000000.008 4790763000000.0
6812999999999.998 6905001400000.0
10000000000000.0 10413625000000.0
10000000000.0 14150169000.0
14679999999.999989 22875079000.0
21540000000.000042 35858973000.0
31620000000.000057 58845910000.0
46420000000.000084 86892634000.0
68129999999.99998 122378100000.0
100000000000.0 169733210000.0
146799999999.99988 217825660000.0
215400000000.00043 300999100000.0
316200000000.0006 445218230000.0
464200000000.00085 541332670000.0
681299999999.9998 764821640000.0
1000000000000.0 1091191400000.0
1467999999999.9988 1596103700000.0
2154000000000.0044 2259600000000.0
3162000000000.006 3319228000000.0
4642000000000.008 4899773300000.0
6812999999999.998 6872931000000.0
10000000000000.0 10027178000000.0
10000000000.0 12536436000.0
14679999999.999989 21602316000.0
21540000000.000042 35971360000.0
31620000000.000057 52277080000.0
46420000000.000084 71752310000.0
68129999999.99998 97080300000.0
100000000000.0 133978220000.0
146799999999.99988 185060590000.0
215400000000.00043 263669900000.0
316200000000.0006 379091400000.0
464200000000.00085 485063560000.0
681299999999.9998 687871360000.0
1000000000000.0 1037286440000.0
1467999999999.9988 1506969300000.0
2154000000000.0044 2163511900000.0
3162000000000.006 3285212200000.0
4642000000000.008 5039614600000.0
6812999999999.998 6941336000000.0
10000000000000.0 10398681000000.0
10000000000.0 11796276000.0
14679999999.999989 17373764000.0
21540000000.000042 24406985000.0
31620000000.000057 33856131000.0
46420000000.000084 46705885000.0
68129999999.99998 66081340000.0
100000000000.0 103115460000.0
146799999999.99988 165519870000.0
215400000000.00043 225960500000.0
316200000000.0006 326673860000.0
464200000000.00085 459890950000.0
681299999999.9998 641867700000.0
1000000000000.0 1022071870000.0
1467999999999.9988 1501618000000.0
2154000000000.0044 2078691400000.0
3162000000000.006 3049148400000.0
4642000000000.008 4586484500000.0
6812999999999.998 6582745000000.0
10000000000000.0 9611854000000.0
10000000000.0 10775781000.0
14679999999.999989 13560705000.0
21540000000.000042 16596863000.0
31620000000.000057 20969521000.0
46420000000.000084 28590866000.0
68129999999.99998 43604290000.0
100000000000.0 76222956000.0
146799999999.99988 146881600000.0
215400000000.00043 227418520000.0
316200000000.0006 333861420000.0
464200000000.00085 481178580000.0
681299999999.9998 665672000000.0
1000000000000.0 967175100000.0
1467999999999.9988 1342668400000.0
2154000000000.0044 1939731600000.0
3162000000000.006 2899252000000.0
4642000000000.008 4328954800000.0
6812999999999.998 6856846600000.0
10000000000000.0 8917831000000.0
10000000000.0 16690022000.0
14679999999.999989 19200723000.0
21540000000.000042 22974704000.0
31620000000.000057 30142640000.0
46420000000.000084 46571414000.0
68129999999.99998 77831130000.0
100000000000.0 131876590000.0
146799999999.99988 183283150000.0
215400000000.00043 269533380000.0
316200000000.0006 433166480000.0
464200000000.00085 472422650000.0
681299999999.9998 729085840000.0
1000000000000.0 1037951760000.0
1467999999999.9988 1630018500000.0
2154000000000.0044 2208139800000.0
3162000000000.006 3224489700000.0
4642000000000.008 4585377000000.0
6812999999999.998 6093854500000.0
10000000000000.0 8351424400000.0
10000000000.0 56785840000.0
14679999999.999989 59712053000.0
21540000000.000042 61961630000.0
31620000000.000057 63652274000.0
46420000000.000084 64957990000.0
68129999999.99998 65979265000.0
100000000000.0 66817634000.0
146799999999.99988 67595670000.0
215400000000.00043 68449165000.0
316200000000.0006 69556330000.0
464200000000.00085 71185290000.0
681299999999.9998 184846160000.0
1000000000000.0 912563800000.0
1467999999999.9988 618420100000.0
2154000000000.0044 2083261100000.0
3162000000000.006 3091454500000.0
4642000000000.008 4858439000000.0
6812999999999.998 7314752400000.0
10000000000000.0 10103276000000.0
10000000000.0 127015870000.0
14679999999.999989 133695190000.0
21540000000.000042 138781360000.0
31620000000.000057 142530180000.0
46420000000.000084 145122440000.0
68129999999.99998 146805180000.0
100000000000.0 147778730000.0
146799999999.99988 148204450000.0
215400000000.00043 148232110000.0
316200000000.0006 148058080000.0
464200000000.00085 148017120000.0
681299999999.9998 148723470000.0
1000000000000.0 151272500000.0
1467999999999.9988 157498400000.0
2154000000000.0044 169126770000.0
3162000000000.006 187858300000.0
4642000000000.008 883665900000.0
6812999999999.998 3734284800000.0
10000000000000.0 5879579000000.0
10000000000.0 197725400000.0
14679999999.999989 203307830000.0
21540000000.000042 207920730000.0
31620000000.000057 211390580000.0
46420000000.000084 213562970000.0
68129999999.99998 214648550000.0
100000000000.0 214781530000.0
146799999999.99988 214025400000.0
215400000000.00043 212404030000.0
316200000000.0006 209952770000.0
464200000000.00085 206819200000.0
681299999999.9998 203717640000.0
1000000000000.0 201353800000.0
1467999999999.9988 200480690000.0
2154000000000.0044 202646390000.0
3162000000000.006 210907900000.0
4642000000000.008 229263720000.0
6812999999999.998 263823380000.0
10000000000000.0 307770430000.0
10000000000.0 295684150000.0
14679999999.999989 302634140000.0
21540000000.000042 307623820000.0
31620000000.000057 310953770000.0
46420000000.000084 313421700000.0
68129999999.99998 314417100000.0
100000000000.0 313910030000.0
146799999999.99988 311903650000.0
215400000000.00043 309117600000.0
316200000000.0006 305222980000.0
464200000000.00085 300103500000.0
681299999999.9998 294012420000.0
1000000000000.0 287610100000.0
1467999999999.9988 282091420000.0
2154000000000.0044 279144700000.0
3162000000000.006 280709730000.0
4642000000000.008 288625560000.0
6812999999999.998 304427760000.0
10000000000000.0 336656760000.0
10000000000.0 10306769000.0
14679999999.999989 15399400000.0
21540000000.000042 25174338000.0
31620000000.000057 35781104000.0
46420000000.000084 51872730000.0
68129999999.99998 81520940000.0
100000000000.0 124514960000.0
146799999999.99988 164743870000.0
215400000000.00043 224626230000.0
316200000000.0006 333496520000.0
464200000000.00085 459890950000.0
681299999999.9998 686440900000.0
1000000000000.0 1042953100000.0
1467999999999.9988 1436317400000.0
2154000000000.0044 2100616100000.0
3162000000000.006 3269645000000.0
4642000000000.008 4626034000000.0
6812999999999.998 6683040000000.0
10000000000000.0 10051097000000.0
10000000000.0 10237903000.0
14679999999.999989 16158595000.0
21540000000.000042 24726233000.0
31620000000.000057 34910294000.0
46420000000.000084 50923442000.0
68129999999.99998 78272470000.0
100000000000.0 120853750000.0
146799999999.99988 163549700000.0
215400000000.00043 227022340000.0
316200000000.0006 339663420000.0
464200000000.00085 459890950000.0
681299999999.9998 675762300000.0
1000000000000.0 1030925900000.0
1467999999999.9988 1457740000000.0
2154000000000.0044 2104665400000.0
3162000000000.006 3157642400000.0
4642000000000.008 4516523000000.0
6812999999999.998 6585622500000.0
10000000000000.0 10066825000000.0
10000000000.0 10288340000.0
14679999999.999989 15335958000.0
21540000000.000042 23836530000.0
31620000000.000057 34618524000.0
46420000000.000084 49687605000.0
68129999999.99998 78089806000.0
100000000000.0 121166250000.0
146799999999.99988 168003000000.0
215400000000.00043 238396720000.0
316200000000.0006 346953880000.0
464200000000.00085 459890950000.0
681299999999.9998 675993800000.0
1000000000000.0 1048830300000.0
1467999999999.9988 1458073000000.0
2154000000000.0044 2074528200000.0
3162000000000.006 3065570000000.0
4642000000000.008 4562226000000.0
6812999999999.998 6680560500000.0
10000000000000.0 10032001000000.0
10000000000.0 9788088000.0
14679999999.999989 14903830000.0
21540000000.000042 22857605000.0
31620000000.000057 34612216000.0
46420000000.000084 48332620000.0
68129999999.99998 72739080000.0
100000000000.0 108850620000.0
146799999999.99988 155096960000.0
215400000000.00043 225706100000.0
316200000000.0006 327807070000.0
464200000000.00085 459890950000.0
681299999999.9998 670002640000.0
1000000000000.0 1021297800000.0
1467999999999.9988 1452461400000.0
2154000000000.0044 2052186200000.0
3162000000000.006 3057563000000.0
4642000000000.008 4699900000000.0
6812999999999.998 6760621000000.0
10000000000000.0 9867939000000.0
10000000000.0 9732790000.0
14679999999.999989 14948931000.0
21540000000.000042 22385461000.0
31620000000.000057 35494367000.0
46420000000.000084 51802497000.0
68129999999.99998 77538230000.0
100000000000.0 113387815000.0
146799999999.99988 158066260000.0
215400000000.00043 230822120000.0
316200000000.0006 334721780000.0
464200000000.00085 459890950000.0
681299999999.9998 689778800000.0
1000000000000.0 1029862460000.0
1467999999999.9988 1478257900000.0
2154000000000.0044 2093129100000.0
3162000000000.006 3053356000000.0
4642000000000.008 4565273000000.0
6812999999999.998 6677289500000.0
10000000000000.0 9916946000000.0
10000000000.0 9838405000.0
14679999999.999989 14549737000.0
21540000000.000042 21627187000.0
31620000000.000057 33851523000.0
46420000000.000084 50761780000.0
68129999999.99998 75139750000.0
100000000000.0 115079000000.0
146799999999.99988 162913100000.0
215400000000.00043 235448940000.0
316200000000.0006 340848440000.0
464200000000.00085 459890950000.0
681299999999.9998 697703400000.0
1000000000000.0 1044392300000.0
1467999999999.9988 1502683300000.0
2154000000000.0044 2145086200000.0
3162000000000.006 3131946300000.0
4642000000000.008 4700550000000.0
6812999999999.998 6764244000000.0
10000000000000.0 9730675000000.0
10000000000.0 9230926000.0
14679999999.999989 14601973000.0
21540000000.000042 21234760000.0
31620000000.000057 30615270000.0
46420000000.000084 45302702000.0
68129999999.99998 65994334000.0
100000000000.0 99979360000.0
146799999999.99988 144493150000.0
215400000000.00043 205406180000.0
316200000000.0006 317512250000.0
464200000000.00085 459890950000.0
681299999999.9998 659162660000.0
1000000000000.0 991426800000.0
1467999999999.9988 1445515500000.0
2154000000000.0044 2101082000000.0
3162000000000.006 3090395700000.0
4642000000000.008 4632591000000.0
6812999999999.998 6611705000000.0
10000000000000.0 9579110000000.0
10000000000.0 9715110000.0
14679999999.999989 15212728000.0
21540000000.000042 21249452000.0
31620000000.000057 31259345000.0
46420000000.000084 47486160000.0
68129999999.99998 69557710000.0
100000000000.0 103646904000.0
146799999999.99988 152808620000.0
215400000000.00043 213570950000.0
316200000000.0006 324759850000.0
464200000000.00085 459890950000.0
681299999999.9998 666210140000.0
1000000000000.0 990075750000.0
1467999999999.9988 1429991700000.0
2154000000000.0044 2117194900000.0
3162000000000.006 3153754800000.0
4642000000000.008 4648783600000.0
6812999999999.998 6783983700000.0
10000000000000.0 9757614000000.0
10000000000.0 9386438000.0
14679999999.999989 14506988000.0
21540000000.000042 20983065000.0
31620000000.000057 30735778000.0
46420000000.000084 45698466000.0
68129999999.99998 68131850000.0
100000000000.0 99018875000.0
146799999999.99988 149176470000.0
215400000000.00043 214653750000.0
316200000000.0006 312070140000.0
464200000000.00085 459890950000.0
681299999999.9998 658944160000.0
1000000000000.0 967542600000.0
1467999999999.9988 1405315200000.0
2154000000000.0044 2027029000000.0
3162000000000.006 3103984200000.0
4642000000000.008 4523123300000.0
6812999999999.998 6507463000000.0
10000000000000.0 9526206000000.0
10000000000.0 9290427000.0
14679999999.999989 14204276000.0
