594.21971	6.10652E-4
594.02516	6.09644E-4
593.8308	6.08226E-4
593.63664	6.06584E-4
593.44269	6.05315E-4
593.24893	6.03598E-4
593.05538	6.02105E-4
592.86202	6.00239E-4
592.66887	5.99044E-4
592.47591	5.97999E-4
592.28315	5.96319E-4
592.09059	5.95013E-4
591.89823	5.93483E-4
591.70606	5.91803E-4
591.51409	5.90721E-4
591.32232	5.88855E-4
591.13075	5.87511E-4
590.93937	5.86727E-4
590.74819	5.85234E-4
590.5572	5.83741E-4
590.36641	5.82547E-4
590.17581	5.80792E-4
589.98541	5.78926E-4
589.7952	5.78142E-4
589.60518	5.76425E-4
589.41536	5.74671E-4
589.22574	5.73626E-4
589.0363	5.72394E-4
588.84706	5.70528E-4
588.65801	5.69371E-4
588.46915	5.68177E-4
588.28048	5.66497E-4
588.09201	5.64258E-4
587.90372	5.63138E-4
587.71563	5.6157E-4
587.52772	5.6045E-4
587.34001	5.59816E-4
587.15248	5.58734E-4
586.96515	5.5683E-4
586.778	5.55374E-4
586.59105	5.53695E-4
586.40428	5.52351E-4
586.2177	5.51231E-4
586.0313	5.49328E-4
585.8451	5.47909E-4
585.65908	5.46827E-4
585.47325	5.45334E-4
585.2876	5.43878E-4
585.10214	5.42945E-4
584.91687	5.41601E-4
584.73178	5.40332E-4
584.54688	5.39325E-4
584.36216	5.38168E-4
584.17763	5.37123E-4
583.99328	5.3604E-4
583.80911	5.35256E-4
583.62513	5.33987E-4
583.44134	5.32532E-4
583.25772	5.31897E-4
583.07429	5.30777E-4
582.89104	5.2977E-4
582.70797	5.29135E-4
582.52509	5.27978E-4
582.34239	5.26672E-4
582.15986	5.25664E-4
581.97752	5.24283E-4
581.79536	5.23312E-4
581.61338	5.22641E-4
581.43158	5.21633E-4
581.24996	5.20476E-4
581.06852	5.19655E-4
580.88726	5.18572E-4
580.70617	5.17714E-4
580.52527	5.16743E-4
580.34454	5.15698E-4
580.164	5.14653E-4
579.98363	5.13869E-4
579.80343	5.12899E-4
579.62342	5.12003E-4
579.44358	5.1107E-4
579.26392	5.10211E-4
579.08443	5.09502E-4
578.90512	5.08159E-4
578.72599	5.06964E-4
578.54703	5.0577E-4
578.36825	5.04463E-4
578.18964	5.03456E-4
578.0112	5.02261E-4
577.83294	5.00656E-4
577.65486	4.99761E-4
577.47695	4.98156E-4
577.29921	4.96887E-4
577.12164	4.95655E-4
576.94425	4.9405E-4
576.76703	4.92893E-4
576.58998	4.9196E-4
576.41311	4.90392E-4
576.2364	4.89235E-4
576.05987	4.88003E-4
575.88351	4.87033E-4
575.70732	4.85465E-4
575.5313	4.84308E-4
575.35545	4.83674E-4
575.17977	4.82405E-4
575.00426	4.8121E-4
574.82892	4.80538E-4
574.65375	4.79008E-4
574.47875	4.77627E-4
574.30392	4.76507E-4
574.12925	4.75164E-4
573.95476	4.73484E-4
573.78043	4.72514E-4
573.60627	4.71245E-4
573.43227	4.70722E-4
573.25845	4.69789E-4
573.08479	4.68632E-4
572.9113	4.67848E-4
572.73797	4.66728E-4
572.56481	4.65571E-4
572.39182	4.64302E-4
572.21899	4.63593E-4
572.04633	4.62249E-4
571.87383	4.61353E-4
571.70149	4.59972E-4
571.52932	4.59189E-4
571.35732	4.57733E-4
571.18548	4.56613E-4
571.0138	4.55904E-4
570.84229	4.54747E-4
570.67094	4.54075E-4
570.49975	4.53441E-4
570.32873	4.51948E-4
570.15786	4.51089E-4
569.98716	4.50417E-4
569.81662	4.49148E-4
569.64625	4.48663E-4
569.47603	4.47842E-4
569.30598	4.46722E-4
569.13609	4.45453E-4
568.96635	4.45117E-4
568.79678	4.44072E-4
568.62737	4.43475E-4
568.45812	4.42803E-4
568.28903	4.41945E-4
568.12009	4.41012E-4
567.95132	4.40265E-4
567.7827	4.39854E-4
567.61425	4.39407E-4
567.44595	4.381E-4
567.27781	4.3754E-4
567.10983	4.36757E-4
566.94201	4.35786E-4
566.77434	4.34928E-4
566.60683	4.3433E-4
566.43948	4.33509E-4
566.27228	4.32688E-4
566.10525	4.31456E-4
565.93836	4.30785E-4
565.77164	4.29926E-4
565.60507	4.28769E-4
565.43865	4.27537E-4
565.27239	4.26642E-4
565.10629	4.25111E-4
564.94034	4.23917E-4
564.77454	4.22909E-4
564.6089	4.21752E-4
564.44341	4.20595E-4
564.27808	4.18953E-4
564.1129	4.17534E-4
563.94787	4.16079E-4
563.783	4.14511E-4
563.61828	4.13727E-4
563.45371	4.12533E-4
563.2893	4.10928E-4
563.12503	4.09808E-4
562.96092	4.08352E-4
562.79697	4.06897E-4
562.63316	4.05926E-4
562.4695	4.04807E-4
562.306	4.03239E-4
562.14264	4.02418E-4
561.97944	4.00813E-4
561.81639	3.98947E-4
561.65348	3.98424E-4
561.49073	3.97006E-4
561.32813	3.95363E-4
561.16568	3.94281E-4
561.00337	3.9193E-4
560.84122	3.90399E-4
560.67921	3.89653E-4
560.51735	3.88682E-4
560.35564	3.87339E-4
560.19408	3.85547E-4
560.03267	3.84465E-4
559.8714	3.82934E-4
559.71029	3.81703E-4
559.54932	3.80956E-4
559.38849	3.79724E-4
559.22782	3.78045E-4
559.06729	3.77186E-4
558.9069	3.75656E-4
558.74667	3.74163E-4
558.58658	3.73454E-4
558.42663	3.72521E-4
558.26683	3.70841E-4
558.10718	3.69535E-4
557.94767	3.68415E-4
557.7883	3.67071E-4
557.62908	3.66026E-4
557.47001	3.65354E-4
557.31108	3.63638E-4
557.15229	3.61809E-4
556.99365	3.61249E-4
556.83515	3.59457E-4
556.67679	3.58673E-4
556.51858	3.58039E-4
556.36051	3.56956E-4
556.20259	3.54941E-4
556.0448	3.5412E-4
555.88716	3.52515E-4
555.72966	3.5147E-4
555.57231	3.50798E-4
555.41509	3.49566E-4
555.25802	3.4826E-4
555.10108	3.47401E-4
554.94429	3.46095E-4
554.78764	3.4505E-4
554.63113	3.44005E-4
554.47477	3.43333E-4
554.31854	3.41429E-4
554.16245	3.4016E-4
554.0065	3.39488E-4
553.85069	3.38294E-4
553.69502	3.37772E-4
553.5395	3.36614E-4
553.38411	3.35233E-4
553.22885	3.34076E-4
553.07374	3.33554E-4
552.91877	3.32434E-4
552.76393	3.31464E-4
552.60924	3.30978E-4
552.45468	3.2956E-4
552.30026	3.28403E-4
552.14597	3.27731E-4
551.99183	3.26574E-4
551.83782	3.25678E-4
551.68395	3.25081E-4
551.53021	3.237E-4
551.37661	3.2217E-4
551.22315	3.21423E-4
551.06983	3.20378E-4
550.91664	3.19259E-4
550.76358	3.18213E-4
550.61067	3.17467E-4
550.45788	3.16161E-4
550.30524	3.15115E-4
550.15272	3.14892E-4
550.00035	3.14332E-4
549.84811	3.13585E-4
549.696	3.13324E-4
549.54403	3.12018E-4
549.39219	3.10786E-4
549.24048	3.10077E-4
549.08891	3.08994E-4
548.93747	3.07651E-4
548.78617	3.07352E-4
548.635	3.06046E-4
548.48396	3.04739E-4
548.33306	3.04105E-4
548.18229	3.03284E-4
548.03165	3.025E-4
547.88114	3.0194E-4
547.73077	3.00895E-4
547.58053	2.99812E-4
547.43041	2.98991E-4
547.28044	2.98058E-4
547.13059	2.972E-4
546.98087	2.9664E-4
546.83129	2.95744E-4
546.68183	2.94923E-4
546.53251	2.94214E-4
546.38332	2.93878E-4
546.23426	2.93206E-4
546.08532	2.92049E-4
545.93652	2.91564E-4
545.78785	2.90481E-4
545.63931	2.89511E-4
545.4909	2.89212E-4
545.34261	2.88279E-4
545.19446	2.87383E-4
545.04643	2.86823E-4
544.89854	2.85965E-4
544.75077	2.84882E-4
544.60313	2.8436E-4
544.45562	2.83912E-4
544.30824	2.82792E-4
544.16098	2.82419E-4
544.01386	2.81411E-4
543.86686	2.80478E-4
543.71999	2.79993E-4
543.57324	2.7947E-4
543.42663	2.79134E-4
543.28014	2.78015E-4
543.13378	2.77343E-4
542.98754	2.76559E-4
542.84143	2.75663E-4
542.69545	2.7529E-4
542.54959	2.74656E-4
542.40386	2.73834E-4
542.25825	2.73461E-4
542.11277	2.72565E-4
541.96742	2.71782E-4
541.82219	2.71744E-4
541.67709	2.70923E-4
541.53211	2.70289E-4
541.38726	2.69766E-4
541.24253	2.69094E-4
541.09792	2.6831E-4
540.95344	2.67937E-4
540.80909	2.67601E-4
540.66486	2.66743E-4
540.52075	2.65959E-4
540.37677	2.65287E-4
540.23291	2.64503E-4
540.08917	2.63906E-4
539.94556	2.63495E-4
539.80207	2.62898E-4
539.6587	2.62114E-4
539.51545	2.61816E-4
539.37233	2.60883E-4
539.22933	2.60659E-4
539.08646	2.60211E-4
538.9437	2.59315E-4
538.80107	2.58979E-4
538.65856	2.58531E-4
538.51617	2.57598E-4
538.3739	2.57038E-4
538.23176	2.56702E-4
538.08973	2.56143E-4
537.94783	2.5562E-4
537.80605	2.54836E-4
537.66438	2.53567E-4
537.52284	2.53082E-4
537.38142	2.52895E-4
537.24012	2.52186E-4
537.09894	2.51626E-4
536.95788	2.50917E-4
536.81694	2.50469E-4
536.67612	2.49424E-4
536.53542	2.48416E-4
536.39484	2.48155E-4
536.25438	2.47334E-4
536.11404	2.4655E-4
535.97382	2.45953E-4
535.83371	2.45281E-4
535.69373	2.4446E-4
535.55386	2.439E-4
535.41411	2.42967E-4
535.27448	2.4181E-4
535.13497	2.41287E-4
534.99558	2.40168E-4
534.8563	2.3957E-4
534.71714	2.39122E-4
534.5781	2.38936E-4
534.43918	2.38227E-4
534.30037	2.37928E-4
534.16168	2.37443E-4
534.02311	2.36883E-4
533.88466	2.3636E-4
533.74632	2.35539E-4
533.6081	2.34644E-4
533.47	2.33524E-4
533.33201	2.33225E-4
533.19414	2.32255E-4
533.05638	2.31172E-4
532.91874	2.3065E-4
532.78122	2.29567E-4
532.64381	2.28896E-4
532.50651	2.28298E-4
532.36934	2.27291E-4
532.23228	2.2688E-4
532.09533	2.26581E-4
531.9585	2.2591E-4
531.82178	2.25275E-4
531.68518	2.24529E-4
531.54869	2.23857E-4
531.41232	2.22886E-4
531.27606	2.22401E-4
531.13991	2.21468E-4
531.00388	2.20684E-4
530.86796	2.20311E-4
530.73216	2.1949E-4
530.59647	2.18333E-4
530.4609	2.18034E-4
530.32543	2.17586E-4
530.19009	2.16578E-4
530.05485	2.1628E-4
529.91973	2.15533E-4
529.78472	2.14563E-4
529.64982	2.1363E-4
529.51504	2.13368E-4
529.38036	2.12361E-4
529.2458	2.11577E-4
529.11136	2.11353E-4
528.97702	2.10382E-4
528.8428	2.09673E-4
528.70869	2.09151E-4
528.57469	2.0833E-4
528.4408	2.07695E-4
528.30702	2.07285E-4
528.17336	2.06501E-4
528.0398	2.05829E-4
527.90636	2.05568E-4
527.77303	2.04933E-4
527.63981	2.04149E-4
527.5067	2.03739E-4
527.3737	2.02992E-4
527.24081	2.02096E-4
527.10803	2.01537E-4
526.97536	2.0079E-4
526.8428	2.00006E-4
526.71036	1.9967E-4
526.57802	1.99297E-4
526.44579	1.98215E-4
526.31367	1.97431E-4
526.18166	1.97132E-4
526.04976	1.96535E-4
525.91797	1.9605E-4
525.78629	1.95453E-4
525.65472	1.95042E-4
525.52325	1.94445E-4
525.3919	1.94184E-4
525.26065	1.93064E-4
525.12952	1.92317E-4
524.99849	1.91944E-4
524.86757	1.91272E-4
524.73676	1.90824E-4
524.60605	1.90153E-4
524.47546	1.89966E-4
524.34497	1.89033E-4
524.21459	1.88436E-4
524.08432	1.881E-4
523.95415	1.87204E-4
523.82409	1.86831E-4
523.69414	1.86047E-4
523.5643	1.853E-4
523.43456	1.84852E-4
523.30494	1.84591E-4
523.17541	1.83845E-4
523.046	1.83285E-4
522.91669	1.8265E-4
522.78749	1.8168E-4
522.65839	1.81157E-4
522.5294	1.80933E-4
522.40052	1.80187E-4
522.27174	1.79664E-4
522.14307	1.79067E-4
522.01451	1.78246E-4
521.88605	1.77462E-4
521.75769	1.77014E-4
521.62944	1.76529E-4
521.5013	1.76156E-4
521.37326	1.75932E-4
521.24533	1.75521E-4
521.11751	1.74663E-4
520.98978	1.74215E-4
520.86217	1.73431E-4
520.73465	1.72274E-4
520.60725	1.72125E-4
520.47994	1.71154E-4
520.35274	1.70557E-4
520.22565	1.70221E-4
520.09866	1.6996E-4
519.97177	1.69549E-4
519.84499	1.69363E-4
519.71831	1.68504E-4
519.59174	1.68131E-4
519.46527	1.67422E-4
519.3389	1.66974E-4
519.21264	1.66339E-4
519.08648	1.65817E-4
518.96043	1.65518E-4
518.83447	1.64809E-4
518.70862	1.64436E-4
518.58288	1.64025E-4
518.45723	1.63353E-4
518.33169	1.63055E-4
518.20625	1.62532E-4
518.08092	1.61823E-4
517.95568	1.61301E-4
517.83055	1.60853E-4
517.70552	1.60554E-4
517.5806	1.59957E-4
517.45577	1.59397E-4
517.33105	1.58576E-4
517.20643	1.58128E-4
517.08191	1.57717E-4
516.9575	1.57083E-4
516.83318	1.56486E-4
516.70897	1.56262E-4
516.58486	1.55888E-4
516.46085	1.55067E-4
516.33694	1.5447E-4
516.21313	1.53948E-4
516.08942	1.53425E-4
515.96581	1.52791E-4
515.84231	1.52455E-4
515.7189	1.51932E-4
515.5956	1.51372E-4
515.4724	1.50924E-4
515.34929	1.50215E-4
515.22629	1.49805E-4
515.10339	1.49207E-4
514.98059	1.4861E-4
514.85789	1.48237E-4
514.73528	1.47901E-4
514.61278	1.47304E-4
514.49038	1.46781E-4
514.36808	1.46445E-4
514.24587	1.45624E-4
514.12377	1.45251E-4
514.00177	1.44691E-4
513.87986	1.44243E-4
513.75806	1.44057E-4
513.63635	1.43609E-4
513.51474	1.42974E-4
513.39324	1.42228E-4
513.27183	1.42041E-4
513.15052	1.41444E-4
513.02931	1.40959E-4
512.90819	1.40585E-4
512.78718	1.40175E-4
512.66626	1.39839E-4
512.54545	1.39316E-4
512.42473	1.38794E-4
512.30411	1.38346E-4
512.18358	1.37823E-4
512.06316	1.37189E-4
511.94283	1.36928E-4
511.8226	1.36218E-4
511.70247	1.3577E-4
511.58244	1.35472E-4
511.4625	1.34688E-4
511.34266	1.34427E-4
511.22292	1.33792E-4
511.10328	1.33232E-4
510.98373	1.32896E-4
510.86428	1.32262E-4
510.74493	1.3215E-4
510.62567	1.31627E-4
510.50652	1.31142E-4
510.38745	1.30844E-4
510.26849	1.3047E-4
510.14962	1.30358E-4
510.03085	1.29425E-4
509.91217	1.29089E-4
509.7936	1.28567E-4
509.67511	1.28231E-4
509.55673	1.27559E-4
509.43844	1.27372E-4
509.32024	1.27111E-4
509.20215	1.26178E-4
509.08414	1.25954E-4
508.96624	1.25544E-4
508.84843	1.24946E-4
508.73071	1.24536E-4
508.61309	1.24051E-4
508.49557	1.23379E-4
508.37814	1.22782E-4
508.26081	1.22072E-4
508.14357	1.21363E-4
508.02643	1.20953E-4
507.90938	1.2043E-4
507.79243	1.19721E-4
507.67557	1.19273E-4
507.55881	1.18825E-4
507.44214	1.1778E-4
507.32557	1.17668E-4
507.20909	1.16884E-4
507.0927	1.16623E-4
506.97641	1.15764E-4
506.86022	1.15652E-4
506.74412	1.15242E-4
506.62811	1.15055E-4
506.5122	1.14831E-4
506.39638	1.14383E-4
506.28066	1.13712E-4
506.16502	1.13562E-4
506.04949	1.12965E-4
505.93405	1.12629E-4
505.8187	1.12331E-4
505.70344	1.11733E-4
505.58828	1.11547E-4
505.47321	1.10987E-4
505.35823	1.10651E-4
505.24335	1.10203E-4
505.12856	1.10016E-4
505.01387	1.09307E-4
504.89927	1.08859E-4
504.78476	1.08598E-4
504.67034	1.08113E-4
504.55602	1.08076E-4
504.44179	1.07516E-4
504.32765	1.0718E-4
504.2136	1.06657E-4
504.09965	1.06097E-4
503.98579	1.05799E-4
503.87202	1.05426E-4
503.75835	1.04978E-4
503.64477	1.0494E-4
503.53127	1.04604E-4
503.41788	1.03783E-4
503.30457	1.03559E-4
503.19135	1.02999E-4
503.07823	1.02552E-4
502.9652	1.02328E-4
502.85226	1.02328E-4
502.73942	1.01992E-4
502.62666	1.01618E-4
502.514	1.01432E-4
502.40142	1.01021E-4
502.28894	1.00536E-4
502.17655	1.00349E-4
502.06425	9.94163E-5
501.95205	9.93416E-5
501.83993	9.87817E-5
501.72791	9.87071E-5
501.61597	9.88191E-5
501.50413	9.82592E-5
501.39238	9.77367E-5
501.28072	9.72514E-5
501.16915	9.71768E-5
501.05767	9.68782E-5
500.94628	9.6281E-5
500.83498	9.62437E-5
500.72377	9.57584E-5
500.61265	9.53479E-5
500.50163	9.50866E-5
500.39069	9.47507E-5
500.27984	9.42281E-5
500.16909	9.40788E-5
500.05842	9.35936E-5
499.94784	9.30337E-5
499.83736	9.28471E-5
499.72696	9.20633E-5
499.61665	9.19513E-5
499.50644	9.16901E-5
499.39631	9.11302E-5
499.28627	8.99731E-5
499.17632	8.99358E-5
499.06646	8.97119E-5
498.9567	8.93386E-5
498.84702	8.88534E-5
498.73742	8.82935E-5
498.62792	8.79949E-5
498.51851	8.75843E-5
498.40919	8.72484E-5
498.29995	8.71365E-5
498.19081	8.66512E-5
498.08175	8.6278E-5
497.97279	8.55315E-5
497.86391	8.51956E-5
497.75512	8.48223E-5
497.64642	8.43371E-5
497.5378	8.39639E-5
497.42928	8.37772E-5
497.32085	8.30681E-5
497.2125	8.26202E-5
497.10424	8.22842E-5
496.99607	8.19857E-5
496.88799	8.18364E-5
496.77999	8.14258E-5
496.67209	8.09779E-5
496.56427	8.05673E-5
496.45654	8.01941E-5
496.3489	7.96715E-5
496.24135	7.94102E-5
496.13388	7.93356E-5
496.0265	7.86264E-5
495.91921	7.82532E-5
495.81201	7.78426E-5
495.70489	7.75813E-5
495.59786	7.72081E-5
495.49092	7.70215E-5
495.38407	7.65736E-5
495.2773	7.6051E-5
495.17063	7.56031E-5
495.06404	7.53045E-5
494.95753	7.50433E-5
494.85111	7.45954E-5
494.74478	7.41101E-5
494.63854	7.35876E-5
494.53239	7.3513E-5
494.42632	7.33637E-5
494.32033	7.28038E-5
494.21444	7.25425E-5
494.10863	7.25798E-5
494.00291	7.202E-5
493.89727	7.1684E-5
493.79172	7.12735E-5
493.68626	7.10869E-5
493.58088	7.09749E-5
493.47559	7.04523E-5
493.37039	7.0415E-5
493.26527	7.00044E-5
493.16024	6.95192E-5
493.05529	6.92206E-5
492.95044	6.89593E-5
492.84566	6.87727E-5
492.74098	6.83248E-5
492.63637	6.78769E-5
492.53186	6.77276E-5
492.42743	6.75783E-5
492.32309	6.70558E-5
492.21883	6.67199E-5
492.11465	6.64586E-5
492.01057	6.59734E-5
491.90657	6.56001E-5
491.80265	6.55255E-5
491.69882	6.50776E-5
491.59507	6.50403E-5
491.49141	6.4667E-5
491.38784	6.42938E-5
491.28435	6.42938E-5
491.18094	6.42191E-5
491.07762	6.38085E-5
490.97439	6.34353E-5
490.87124	6.33233E-5
490.76818	6.28754E-5
490.6652	6.28008E-5
490.5623	6.23156E-5
490.45949	6.20543E-5
490.35677	6.2017E-5
490.25412	6.1905E-5
490.15157	6.14571E-5
490.0491	6.11958E-5
489.94671	6.09345E-5
489.84441	6.09345E-5
489.74219	6.06733E-5
489.64005	6.03373E-5
489.538	6.01881E-5
489.43604	5.98148E-5
489.33416	5.96282E-5
489.23236	5.94789E-5
489.13065	5.93296E-5
489.02902	5.88817E-5
488.92747	5.87697E-5
488.82601	5.84711E-5
488.72463	5.81725E-5
488.62334	5.80232E-5
488.52213	5.80605E-5
488.421	5.77246E-5
488.31996	5.7538E-5
488.219	5.73141E-5
488.11812	5.69408E-5
488.01733	5.69035E-5
487.91662	5.69408E-5
487.816	5.66795E-5
487.71546	5.65302E-5
487.615	5.64183E-5
487.51462	5.5933E-5
487.41433	5.59704E-5
487.31412	5.57091E-5
487.214	5.55971E-5
487.11395	5.55598E-5
487.01399	5.53358E-5
486.91412	5.48879E-5
486.81432	5.47013E-5
486.71461	5.48879E-5
486.61498	5.43654E-5
486.51544	5.41415E-5
486.41597	5.41041E-5
486.31659	5.38055E-5
486.2173	5.37309E-5
486.11808	5.35069E-5
486.01895	5.35816E-5
485.9199	5.33203E-5
485.82093	5.3171E-5
485.72204	5.27978E-5
485.62324	5.27978E-5
485.52452	5.26858E-5
485.42588	5.26485E-5
485.32733	5.23125E-5
485.22885	5.2014E-5
485.13046	5.179E-5
485.03215	5.14168E-5
484.93392	5.18273E-5
484.83577	5.1678E-5
484.73771	5.11928E-5
484.63973	5.11928E-5
484.54183	5.08569E-5
484.44401	5.08196E-5
484.34627	5.07822E-5
484.24861	5.06703E-5
484.15104	5.03717E-5
484.05355	5.0185E-5
483.95613	5.00731E-5
483.8588	4.98491E-5
483.76156	4.97371E-5
483.66439	4.96252E-5
483.5673	4.92519E-5
483.4703	4.9028E-5
483.37337	4.9028E-5
483.27653	4.89533E-5
483.17977	4.87294E-5
483.08309	4.86174E-5
482.98649	4.86547E-5
482.88997	4.83935E-5
482.79354	4.82068E-5
482.69718	4.82068E-5
482.6009	4.79082E-5
482.50471	4.78709E-5
482.4086	4.77589E-5
482.31256	4.79082E-5
482.21661	4.76843E-5
482.12074	4.73484E-5
482.02495	4.70124E-5
481.92923	4.72737E-5
481.8336	4.7311E-5
481.73805	4.67138E-5
481.64258	4.66019E-5
481.54719	4.66019E-5
481.45189	4.62286E-5
481.35666	4.6266E-5
481.26151	4.59674E-5
481.16644	4.56688E-5
481.07145	4.57434E-5
480.97654	4.57061E-5
480.88171	4.56688E-5
480.78697	4.52955E-5
480.6923	4.53702E-5
480.59771	4.55941E-5
480.5032	4.49596E-5
480.40877	4.4661E-5
480.31442	4.4773E-5
480.22015	4.45863E-5
480.12596	4.44744E-5
480.03185	4.40638E-5
479.93782	4.39145E-5
479.84387	4.39891E-5
479.75	4.35413E-5
479.6562	4.36906E-5
479.56249	4.34666E-5
479.46886	4.3168E-5
479.3753	4.26828E-5
479.28183	4.27574E-5
479.18843	4.27574E-5
479.09511	4.26081E-5
479.00188	4.23095E-5
478.90872	4.23469E-5
478.81564	4.19363E-5
478.72264	4.19363E-5
478.62972	4.20109E-5
478.53687	4.17497E-5
478.44411	4.1563E-5
478.35142	4.13391E-5
478.25882	4.12271E-5
478.16629	4.08912E-5
478.07384	4.08166E-5
477.98147	4.05926E-5
477.88918	4.05553E-5
477.79696	4.02567E-5
477.70483	4.00701E-5
477.61277	3.98088E-5
477.52079	3.98834E-5
477.42889	3.95475E-5
477.33707	3.95848E-5
477.24533	3.96968E-5
477.15366	3.94729E-5
477.06208	3.92862E-5
476.97057	3.89876E-5
476.87914	3.8913E-5
476.78779	3.87637E-5
476.69651	3.85397E-5
476.60531	3.84651E-5
476.5142	3.83158E-5
476.42316	3.80919E-5
476.33219	3.80919E-5
476.24131	3.77186E-5
476.1505	3.7644E-5
476.05977	3.742E-5
475.96912	3.72707E-5
475.87854	3.68975E-5
475.78805	3.67855E-5
475.69763	3.67108E-5
475.60729	3.64869E-5
475.51702	3.63003E-5
475.42683	3.60763E-5
475.33673	3.60763E-5
475.24669	3.56284E-5
475.15674	3.52179E-5
475.06686	3.48819E-5
474.97706	3.47326E-5
474.88734	3.4658E-5
474.79769	3.4434E-5
474.70812	3.45087E-5
474.61863	3.40608E-5
474.52921	3.40981E-5
474.43987	3.38742E-5
474.35061	3.35756E-5
474.26143	3.35009E-5
474.17232	3.33889E-5
474.08329	3.32023E-5
473.99433	3.3277E-5
473.90546	3.29037E-5
473.81666	3.27918E-5
473.72793	3.27918E-5
473.63928	3.23812E-5
473.55071	3.26051E-5
473.46222	3.22692E-5
473.3738	3.20826E-5
473.28546	3.18586E-5
473.19719	3.19333E-5
473.109	3.18213E-5
473.02089	3.16347E-5
472.93285	3.14481E-5
472.84489	3.14107E-5
472.757	3.12241E-5
472.66919	3.11868E-5
472.58146	3.08135E-5
472.4938	3.07762E-5
472.40622	3.07389E-5
472.31872	3.05149E-5
472.23129	3.04403E-5
472.14394	3.02164E-5
472.05666	3.00297E-5
471.96946	3.00297E-5
471.88233	2.96565E-5
471.79528	2.96565E-5
471.7083	2.96192E-5
471.6214	2.93579E-5
471.53458	2.93206E-5
471.44783	2.90593E-5
471.36116	2.9022E-5
471.27456	2.87234E-5
471.18804	2.8686E-5
471.10159	2.86114E-5
471.01522	2.84248E-5
470.92892	2.80142E-5
470.8427	2.81635E-5
470.75656	2.79395E-5
470.67048	2.77156E-5
470.58449	2.76783E-5
470.49857	2.74917E-5
470.41272	2.7305E-5
470.32695	2.74543E-5
470.24125	2.71184E-5
470.15563	2.70438E-5
470.07008	2.68945E-5
469.98461	2.65959E-5
469.89921	2.64839E-5
469.81389	2.63346E-5
469.72864	2.62599E-5
469.64347	2.63346E-5
469.55837	2.5924E-5
469.47334	2.61106E-5
469.38839	2.59987E-5
469.30352	2.5812E-5
469.21872	2.59613E-5
469.13399	2.55508E-5
469.04934	2.54761E-5
468.96476	2.53641E-5
468.88025	2.52522E-5
468.79582	2.48416E-5
468.71146	2.51029E-5
468.62718	2.50282E-5
468.54297	2.47296E-5
468.45884	2.43564E-5
468.37478	2.45803E-5
468.29079	2.41698E-5
468.20688	2.4431E-5
468.12304	2.38338E-5
468.03927	2.40205E-5
467.95558	2.36472E-5
467.87196	2.36099E-5
467.78842	2.33113E-5
467.70495	2.33859E-5
467.62155	2.33859E-5
467.53823	2.3274E-5
467.45498	2.3162E-5
467.3718	2.31247E-5
467.28869	2.2938E-5
467.20566	2.26021E-5
467.12271	2.24901E-5
467.03982	2.22289E-5
466.95701	2.20423E-5
466.87427	2.23035E-5
466.79161	2.24155E-5
466.70902	2.22662E-5
466.6265	2.21542E-5
466.54405	2.21169E-5
466.46168	2.1893E-5
466.37938	2.19303E-5
466.29715	2.1557E-5
466.215	2.14824E-5
466.13291	2.1557E-5
466.0509	2.12958E-5
465.96897	2.11838E-5
465.8871	2.09598E-5
465.80531	2.09598E-5
465.72359	2.06612E-5
465.64195	2.08105E-5
465.56037	2.06612E-5
465.47887	2.04E-5
465.39744	2.03253E-5
465.31608	2.0288E-5
465.2348	2.02507E-5
465.15358	2.00267E-5
465.07244	2.0176E-5
464.99137	1.98028E-5
464.91038	1.99521E-5
464.82945	1.99147E-5
464.7486	1.97281E-5
464.66782	2.0064E-5
464.58711	1.94668E-5
464.50647	1.95788E-5
464.42591	1.99147E-5
464.34541	2.01387E-5
464.26499	2.01014E-5
464.18464	2.00267E-5
464.10436	1.99521E-5
464.02415	1.91309E-5
463.94402	1.8795E-5
463.86395	1.89443E-5
463.78396	1.97654E-5
463.70404	1.96535E-5
463.62419	1.80112E-5
463.54441	1.81605E-5
463.4647	1.80858E-5
