585.10214	6.57644E-4
584.91687	6.56561E-4
584.73178	6.55367E-4
584.54688	6.53837E-4
584.36216	6.52568E-4
584.17763	6.51485E-4
583.99328	6.50552E-4
583.80911	6.48649E-4
583.62513	6.47641E-4
583.44134	6.45961E-4
583.25772	6.44207E-4
583.07429	6.43349E-4
582.89104	6.41818E-4
582.70797	6.40586E-4
582.52509	6.39243E-4
582.34239	6.38272E-4
582.15986	6.37003E-4
581.97752	6.36108E-4
581.79536	6.34838E-4
581.61338	6.33047E-4
581.43158	6.31964E-4
581.24996	6.31293E-4
581.06852	6.30583E-4
580.88726	6.28941E-4
580.70617	6.28307E-4
580.52527	6.27224E-4
580.34454	6.25993E-4
580.164	6.25545E-4
579.98363	6.24201E-4
579.80343	6.23342E-4
579.62342	6.22297E-4
579.44358	6.20804E-4
579.26392	6.19834E-4
579.08443	6.18864E-4
578.90512	6.17259E-4
578.72599	6.16064E-4
578.54703	6.15243E-4
578.36825	6.13787E-4
578.18964	6.12444E-4
578.0112	6.11809E-4
577.83294	6.10204E-4
577.65486	6.09308E-4
577.47695	6.08786E-4
577.29921	6.07032E-4
577.12164	6.05987E-4
576.94425	6.04531E-4
576.76703	6.03262E-4
576.58998	6.01806E-4
576.41311	6.00574E-4
576.2364	5.99567E-4
576.05987	5.9841E-4
575.88351	5.96021E-4
575.70732	5.95797E-4
575.5313	5.94043E-4
575.35545	5.9296E-4
575.17977	5.92176E-4
575.00426	5.90497E-4
574.82892	5.89228E-4
574.65375	5.87735E-4
574.47875	5.86055E-4
574.30392	5.83853E-4
574.12925	5.82845E-4
573.95476	5.81614E-4
573.78043	5.80046E-4
573.60627	5.78889E-4
573.43227	5.77284E-4
573.25845	5.75978E-4
573.08479	5.74895E-4
572.9113	5.73439E-4
572.73797	5.72506E-4
572.56481	5.70752E-4
572.39182	5.69371E-4
572.21899	5.67915E-4
572.04633	5.66236E-4
571.87383	5.65303E-4
571.70149	5.63884E-4
571.52932	5.62578E-4
571.35732	5.6157E-4
571.18548	5.59928E-4
571.0138	5.58734E-4
570.84229	5.57763E-4
570.67094	5.56793E-4
570.49975	5.55486E-4
570.32873	5.54553E-4
570.15786	5.53097E-4
569.98716	5.51381E-4
569.81662	5.50112E-4
569.64625	5.48283E-4
569.47603	5.46939E-4
569.30598	5.45894E-4
569.13609	5.45857E-4
568.96635	5.44923E-4
568.79678	5.43766E-4
568.62737	5.42609E-4
568.45812	5.41042E-4
568.28903	5.40407E-4
568.12009	5.40556E-4
567.95132	5.38616E-4
567.7827	5.37309E-4
567.61425	5.36563E-4
567.44595	5.3548E-4
567.27781	5.34771E-4
567.10983	5.34062E-4
566.94201	5.32681E-4
566.77434	5.3186E-4
566.60683	5.31225E-4
566.43948	5.30665E-4
566.27228	5.29396E-4
566.10525	5.28463E-4
565.93836	5.26746E-4
565.77164	5.24992E-4
565.60507	5.23723E-4
565.43865	5.22566E-4
565.27239	5.21222E-4
565.10629	5.19729E-4
564.94034	5.18348E-4
564.77454	5.17191E-4
564.6089	5.15064E-4
564.44341	5.14243E-4
564.27808	5.126E-4
564.1129	5.10697E-4
563.94787	5.09278E-4
563.783	5.06815E-4
563.61828	5.05061E-4
563.45371	5.05509E-4
563.2893	5.02597E-4
563.12503	5.01739E-4
562.96092	4.99126E-4
562.79697	4.96887E-4
562.63316	4.95431E-4
562.4695	4.9446E-4
562.306	4.93191E-4
562.14264	4.91997E-4
561.97944	4.89571E-4
561.81639	4.87966E-4
561.65348	4.87294E-4
561.49073	4.85988E-4
561.32813	4.8498E-4
561.16568	4.8289E-4
561.00337	4.79344E-4
560.84122	4.77963E-4
560.67921	4.76582E-4
560.51735	4.74865E-4
560.35564	4.73708E-4
560.19408	4.72066E-4
560.03267	4.70125E-4
559.8714	4.68184E-4
559.71029	4.67027E-4
559.54932	4.65571E-4
559.38849	4.64601E-4
559.22782	4.63406E-4
559.06729	4.61204E-4
558.9069	4.59375E-4
558.74667	4.58517E-4
558.58658	4.56875E-4
558.42663	4.55643E-4
558.26683	4.55829E-4
558.10718	4.52358E-4
557.94767	4.50455E-4
557.7883	4.48887E-4
557.62908	4.47319E-4
557.47001	4.46685E-4
557.31108	4.46498E-4
557.15229	4.4284E-4
556.99365	4.4075E-4
556.83515	4.39705E-4
556.67679	4.38399E-4
556.51858	4.37466E-4
556.36051	4.36458E-4
556.20259	4.34554E-4
556.0448	4.32875E-4
555.88716	4.32725E-4
555.72966	4.32016E-4
555.57231	4.29702E-4
555.41509	4.28172E-4
555.25802	4.27164E-4
555.10108	4.25484E-4
554.94429	4.24029E-4
554.78764	4.23282E-4
554.63113	4.21752E-4
554.47477	4.21416E-4
554.31854	4.2052E-4
554.16245	4.18206E-4
554.0065	4.16527E-4
553.85069	4.15556E-4
553.69502	4.14175E-4
553.5395	4.12906E-4
553.38411	4.12122E-4
553.22885	4.1048E-4
553.07374	4.09099E-4
552.91877	4.07457E-4
552.76393	4.07681E-4
552.60924	4.05889E-4
552.45468	4.04247E-4
552.30026	4.035E-4
552.14597	4.01858E-4
551.99183	3.99954E-4
551.83782	3.9932E-4
551.68395	3.97827E-4
551.53021	3.96483E-4
551.37661	3.95475E-4
551.22315	3.93833E-4
551.06983	3.92191E-4
550.91664	3.91332E-4
550.76358	3.90026E-4
550.61067	3.89018E-4
550.45788	3.88794E-4
550.30524	3.87451E-4
550.15272	3.85547E-4
550.00035	3.84987E-4
549.84811	3.84241E-4
549.696	3.82897E-4
549.54403	3.823E-4
549.39219	3.8077E-4
549.24048	3.80434E-4
549.08891	3.79836E-4
548.93747	3.78978E-4
548.78617	3.77746E-4
548.635	3.77112E-4
548.48396	3.75581E-4
548.33306	3.74462E-4
548.18229	3.73715E-4
548.03165	3.72931E-4
547.88114	3.7226E-4
547.73077	3.70655E-4
547.58053	3.69833E-4
547.43041	3.6849E-4
547.28044	3.67407E-4
547.13059	3.66437E-4
546.98087	3.65802E-4
546.83129	3.64197E-4
546.68183	3.62742E-4
546.53251	3.61398E-4
546.38332	3.60502E-4
546.23426	3.60614E-4
546.08532	3.60054E-4
545.93652	3.5886E-4
545.78785	3.5789E-4
545.63931	3.56023E-4
545.4909	3.55501E-4
545.34261	3.54605E-4
545.19446	3.54082E-4
545.04643	3.5244E-4
544.89854	3.5188E-4
544.75077	3.5091E-4
544.60313	3.49753E-4
544.45562	3.4923E-4
544.30824	3.47961E-4
544.16098	3.47177E-4
544.01386	3.45647E-4
543.86686	3.44527E-4
543.71999	3.43967E-4
543.57324	3.43445E-4
543.42663	3.43408E-4
543.28014	3.43333E-4
543.13378	3.424E-4
542.98754	3.41429E-4
542.84143	3.40758E-4
542.69545	3.39302E-4
542.54959	3.38219E-4
542.40386	3.3766E-4
542.25825	3.36726E-4
542.11277	3.36017E-4
541.96742	3.35084E-4
541.82219	3.34039E-4
541.67709	3.33554E-4
541.53211	3.33069E-4
541.38726	3.3221E-4
541.24253	3.31688E-4
541.09792	3.30941E-4
540.95344	3.29971E-4
540.80909	3.29299E-4
540.66486	3.28739E-4
540.52075	3.27694E-4
540.37677	3.26761E-4
540.23291	3.26686E-4
540.08917	3.26014E-4
539.94556	3.25753E-4
539.80207	3.25118E-4
539.6587	3.24559E-4
539.51545	3.23476E-4
539.37233	3.22842E-4
539.22933	3.21685E-4
539.08646	3.21311E-4
538.9437	3.20266E-4
538.80107	3.19818E-4
538.65856	3.18699E-4
538.51617	3.18325E-4
538.3739	3.17131E-4
538.23176	3.1687E-4
538.08973	3.16273E-4
537.94783	3.1575E-4
537.80605	3.1407E-4
537.66438	3.13846E-4
537.52284	3.13025E-4
537.38142	3.12316E-4
537.24012	3.1142E-4
537.09894	3.11682E-4
536.95788	3.10711E-4
536.81694	3.09778E-4
536.67612	3.08994E-4
536.53542	3.07986E-4
536.39484	3.06792E-4
536.25438	3.05859E-4
536.11404	3.0515E-4
535.97382	3.04142E-4
535.83371	3.03582E-4
535.69373	3.02649E-4
535.55386	3.01865E-4
535.41411	3.00895E-4
535.27448	2.997E-4
535.13497	2.98991E-4
534.99558	2.98357E-4
534.8563	2.9705E-4
534.71714	2.96267E-4
534.5781	2.9552E-4
534.43918	2.94848E-4
534.30037	2.94027E-4
534.16168	2.93654E-4
534.02311	2.92459E-4
533.88466	2.91974E-4
533.74632	2.9063E-4
533.6081	2.90108E-4
533.47	2.88428E-4
533.33201	2.8757E-4
533.19414	2.87122E-4
533.05638	2.86301E-4
532.91874	2.85181E-4
532.78122	2.84621E-4
532.64381	2.83613E-4
532.50651	2.82606E-4
532.36934	2.82083E-4
532.23228	2.81038E-4
532.09533	2.80292E-4
531.9585	2.79918E-4
531.82178	2.78276E-4
531.68518	2.77642E-4
531.54869	2.76895E-4
531.41232	2.74656E-4
531.27606	2.74768E-4
531.13991	2.7432E-4
531.00388	2.73163E-4
530.86796	2.71296E-4
530.73216	2.70401E-4
530.59647	2.69766E-4
530.4609	2.69803E-4
530.32543	2.68534E-4
530.19009	2.6846E-4
530.05485	2.67601E-4
529.91973	2.66855E-4
529.78472	2.66183E-4
529.64982	2.65063E-4
529.51504	2.63607E-4
529.38036	2.62824E-4
529.2458	2.61704E-4
529.11136	2.61219E-4
528.97702	2.6036E-4
528.8428	2.5939E-4
528.70869	2.58569E-4
528.57469	2.58158E-4
528.4408	2.57225E-4
528.30702	2.56777E-4
528.17336	2.56031E-4
528.0398	2.54836E-4
527.90636	2.54164E-4
527.77303	2.5353E-4
527.63981	2.52746E-4
527.5067	2.51738E-4
527.3737	2.50805E-4
527.24081	2.50469E-4
527.10803	2.49424E-4
526.97536	2.48267E-4
526.8428	2.4808E-4
526.71036	2.47222E-4
526.57802	2.46289E-4
526.44579	2.45953E-4
526.31367	2.44796E-4
526.18166	2.44199E-4
526.04976	2.43676E-4
525.91797	2.43154E-4
525.78629	2.42332E-4
525.65472	2.4181E-4
525.52325	2.40765E-4
525.3919	2.3957E-4
525.26065	2.39197E-4
525.12952	2.38525E-4
524.99849	2.37741E-4
524.86757	2.36958E-4
524.73676	2.36584E-4
524.60605	2.35539E-4
524.47546	2.34494E-4
524.34497	2.33897E-4
524.21459	2.33113E-4
524.08432	2.32292E-4
523.95415	2.32143E-4
523.82409	2.30948E-4
523.69414	2.30687E-4
523.5643	2.29978E-4
523.43456	2.29119E-4
523.30494	2.28448E-4
523.17541	2.28112E-4
523.046	2.27179E-4
522.91669	2.26283E-4
522.78749	2.26059E-4
522.65839	2.24902E-4
522.5294	2.24006E-4
522.40052	2.23782E-4
522.27174	2.22849E-4
522.14307	2.22401E-4
522.01451	2.21766E-4
521.88605	2.21057E-4
521.75769	2.19639E-4
521.62944	2.19116E-4
521.5013	2.17437E-4
521.37326	2.17698E-4
521.24533	2.17101E-4
521.11751	2.16952E-4
520.98978	2.16392E-4
520.86217	2.15309E-4
520.73465	2.14376E-4
520.60725	2.1404E-4
520.47994	2.12846E-4
520.35274	2.12585E-4
520.22565	2.12211E-4
520.09866	2.11129E-4
519.97177	2.10942E-4
519.84499	2.10681E-4
519.71831	2.09636E-4
519.59174	2.09151E-4
519.46527	2.08106E-4
519.3389	2.07434E-4
519.21264	2.07285E-4
519.08648	2.06687E-4
518.96043	2.05904E-4
518.83447	2.05642E-4
518.70862	2.04E-4
518.58288	2.03589E-4
518.45723	2.03253E-4
518.33169	2.02582E-4
518.20625	2.01723E-4
518.08092	2.01201E-4
517.95568	2.00827E-4
517.83055	1.99969E-4
517.70552	1.99596E-4
517.5806	1.99222E-4
517.45577	1.98513E-4
517.33105	1.97431E-4
517.20643	1.96946E-4
517.08191	1.96386E-4
516.9575	1.95975E-4
516.83318	1.9549E-4
516.70897	1.94594E-4
516.58486	1.94146E-4
516.46085	1.93474E-4
516.33694	1.92915E-4
516.21313	1.92355E-4
516.08942	1.92131E-4
515.96581	1.90974E-4
515.84231	1.90227E-4
515.7189	1.90003E-4
515.5956	1.8963E-4
515.4724	1.88548E-4
515.34929	1.87838E-4
515.22629	1.87167E-4
515.10339	1.86644E-4
514.98059	1.85748E-4
514.85789	1.85375E-4
514.73528	1.8489E-4
514.61278	1.83994E-4
514.49038	1.83509E-4
514.36808	1.82874E-4
514.24587	1.8168E-4
514.12377	1.81493E-4
514.00177	1.80896E-4
513.87986	1.80336E-4
513.75806	1.79291E-4
513.63635	1.79291E-4
513.51474	1.78582E-4
513.39324	1.77686E-4
513.27183	1.77537E-4
513.15052	1.7694E-4
513.02931	1.76193E-4
512.90819	1.75633E-4
512.78718	1.75148E-4
512.66626	1.74588E-4
512.54545	1.7429E-4
512.42473	1.73692E-4
512.30411	1.73058E-4
512.18358	1.72349E-4
512.06316	1.71975E-4
511.94283	1.7108E-4
511.8226	1.71042E-4
511.70247	1.70632E-4
511.58244	1.70072E-4
511.4625	1.6996E-4
511.34266	1.68989E-4
511.22292	1.68542E-4
511.10328	1.68019E-4
510.98373	1.67123E-4
510.86428	1.66675E-4
510.74493	1.66339E-4
510.62567	1.65817E-4
510.50652	1.65108E-4
510.38745	1.64697E-4
510.26849	1.64361E-4
510.14962	1.63279E-4
510.03085	1.62794E-4
509.91217	1.6201E-4
509.7936	1.61748E-4
509.67511	1.60853E-4
509.55673	1.60591E-4
509.43844	1.60143E-4
509.32024	1.59658E-4
509.20215	1.59098E-4
509.08414	1.58203E-4
508.96624	1.57344E-4
508.84843	1.56971E-4
508.73071	1.56411E-4
508.61309	1.55851E-4
508.49557	1.55478E-4
508.37814	1.54694E-4
508.26081	1.54097E-4
508.14357	1.53798E-4
508.02643	1.52903E-4
507.90938	1.52455E-4
507.79243	1.51895E-4
507.67557	1.51372E-4
507.55881	1.50066E-4
507.44214	1.49767E-4
507.32557	1.49058E-4
507.20909	1.47826E-4
507.0927	1.48125E-4
506.97641	1.47453E-4
506.86022	1.46595E-4
506.74412	1.46259E-4
506.62811	1.4555E-4
506.5122	1.44915E-4
506.39638	1.44243E-4
506.28066	1.43758E-4
506.16502	1.43235E-4
506.04949	1.42713E-4
505.93405	1.42452E-4
505.8187	1.41966E-4
505.70344	1.41071E-4
505.58828	1.40847E-4
505.47321	1.39615E-4
505.35823	1.3969E-4
505.24335	1.39354E-4
505.12856	1.38831E-4
505.01387	1.38085E-4
504.89927	1.37562E-4
504.78476	1.36704E-4
504.67034	1.3633E-4
504.55602	1.36554E-4
504.44179	1.35845E-4
504.32765	1.35099E-4
504.2136	1.34725E-4
504.09965	1.33904E-4
503.98579	1.33606E-4
503.87202	1.3327E-4
503.75835	1.32785E-4
503.64477	1.32673E-4
503.53127	1.31254E-4
503.41788	1.30918E-4
503.30457	1.3062E-4
503.19135	1.30694E-4
503.07823	1.30134E-4
502.9652	1.30209E-4
502.85226	1.29351E-4
502.73942	1.29089E-4
502.62666	1.28679E-4
502.514	1.28306E-4
502.40142	1.27746E-4
502.28894	1.27223E-4
502.17655	1.26887E-4
502.06425	1.2629E-4
501.95205	1.25954E-4
501.83993	1.25954E-4
501.72791	1.25208E-4
501.61597	1.25021E-4
501.50413	1.24424E-4
501.39238	1.242E-4
501.28072	1.23715E-4
501.16915	1.23005E-4
501.05767	1.22856E-4
500.94628	1.22595E-4
500.83498	1.21923E-4
500.72377	1.21699E-4
500.61265	1.21251E-4
500.50163	1.20542E-4
500.39069	1.1946E-4
500.27984	1.19161E-4
500.16909	1.18415E-4
500.05842	1.18303E-4
499.94784	1.18191E-4
499.83736	1.1778E-4
499.72696	1.17108E-4
499.61665	1.16623E-4
499.50644	1.15876E-4
499.39631	1.15503E-4
499.28627	1.15093E-4
499.17632	1.14346E-4
499.06646	1.13898E-4
498.9567	1.13189E-4
498.84702	1.12778E-4
498.73742	1.12107E-4
498.62792	1.11957E-4
498.51851	1.11547E-4
498.40919	1.10838E-4
498.29995	1.10614E-4
498.19081	1.10128E-4
498.08175	1.09606E-4
497.97279	1.09009E-4
497.86391	1.08523E-4
497.75512	1.08412E-4
497.64642	1.07441E-4
497.5378	1.07366E-4
497.42928	1.06919E-4
497.32085	1.06209E-4
497.2125	1.05761E-4
497.10424	1.04007E-4
496.99607	1.04007E-4
496.88799	1.04082E-4
496.77999	1.03895E-4
496.67209	1.03298E-4
496.56427	1.02813E-4
496.45654	1.02365E-4
496.3489	1.01394E-4
496.24135	1.01432E-4
496.13388	1.00909E-4
496.0265	1.00349E-4
495.91921	9.97522E-5
495.81201	9.91923E-5
495.70489	9.87071E-5
495.59786	9.82219E-5
495.49092	9.76247E-5
495.38407	9.76247E-5
495.2773	9.68035E-5
495.17063	9.65049E-5
495.06404	9.54972E-5
494.95753	9.4676E-5
494.85111	9.41908E-5
494.74478	9.39295E-5
494.63854	9.45267E-5
494.53239	9.40788E-5
494.42632	9.37429E-5
494.32033	9.29964E-5
494.21444	9.30337E-5
494.10863	9.27352E-5
494.00291	9.25112E-5
493.89727	9.20633E-5
493.79172	9.1802E-5
493.68626	9.10555E-5
493.58088	9.11675E-5
493.47559	9.05703E-5
493.37039	9.01598E-5
493.26527	8.99358E-5
493.16024	8.95252E-5
493.05529	8.88907E-5
492.95044	8.85548E-5
492.84566	8.80322E-5
492.74098	8.76217E-5
492.63637	8.72111E-5
492.53186	8.63526E-5
492.42743	8.63153E-5
492.32309	8.52329E-5
492.21883	8.57928E-5
492.11465	8.51582E-5
492.01057	8.47477E-5
491.90657	8.48223E-5
491.80265	8.42251E-5
491.69882	8.40385E-5
491.59507	8.37399E-5
491.49141	8.36279E-5
491.38784	8.28814E-5
491.28435	8.26948E-5
491.18094	8.22842E-5
491.07762	8.20976E-5
490.97439	8.19483E-5
490.87124	8.13885E-5
490.76818	8.12392E-5
490.6652	8.08286E-5
490.5623	8.06793E-5
490.45949	8.01567E-5
490.35677	7.99328E-5
490.25412	7.96715E-5
490.15157	7.97835E-5
490.0491	7.88131E-5
489.94671	7.88131E-5
489.84441	7.84771E-5
489.74219	7.83652E-5
489.64005	7.81785E-5
489.538	7.76933E-5
489.43604	7.7432E-5
489.33416	7.72081E-5
489.23236	7.67602E-5
489.13065	7.66109E-5
489.02902	7.67229E-5
488.92747	7.62377E-5
488.82601	7.56031E-5
488.72463	7.50433E-5
488.62334	7.48193E-5
488.52213	7.41848E-5
488.421	7.42968E-5
488.31996	7.44461E-5
488.219	7.44461E-5
488.11812	7.41848E-5
488.01733	7.39608E-5
487.91662	7.39235E-5
487.816	7.3401E-5
487.71546	7.3513E-5
487.615	7.3401E-5
487.51462	7.28411E-5
487.41433	7.26545E-5
487.31412	7.28411E-5
487.214	7.14974E-5
487.11395	7.1908E-5
487.01399	7.23186E-5
486.91412	7.21319E-5
486.81432	7.1796E-5
486.71461	7.16467E-5
486.61498	7.08629E-5
486.51544	7.08629E-5
486.41597	7.08629E-5
486.31659	7.02284E-5
486.2173	6.95192E-5
486.11808	6.94072E-5
486.01895	6.85488E-5
485.9199	6.86234E-5
485.82093	6.94072E-5
485.72204	6.83622E-5
485.62324	6.79889E-5
485.52452	6.82875E-5
485.42588	6.83995E-5
485.32733	6.74664E-5
485.22885	6.73171E-5
485.13046	6.75037E-5
485.03215	6.75783E-5
484.93392	6.7541E-5
484.83577	6.63839E-5
484.73771	6.64213E-5
484.63973	6.63093E-5
484.54183	6.60853E-5
484.44401	6.56748E-5
484.34627	6.56375E-5
484.24861	6.52642E-5
484.15104	6.53389E-5
484.05355	6.50029E-5
483.95613	6.4555E-5
483.8588	6.42938E-5
483.76156	6.43684E-5
483.66439	6.42938E-5
483.5673	6.4555E-5
483.4703	6.44804E-5
483.37337	6.40698E-5
483.27653	6.36592E-5
483.17977	6.33233E-5
483.08309	6.33233E-5
482.98649	6.3398E-5
482.88997	6.29501E-5
482.79354	6.30247E-5
482.69718	6.20543E-5
482.6009	6.23902E-5
482.50471	6.21663E-5
482.4086	6.21289E-5
482.31256	6.18677E-5
482.21661	6.16437E-5
482.12074	6.14944E-5
482.02495	6.12705E-5
481.92923	6.10838E-5
481.8336	6.08226E-5
481.73805	6.08972E-5
481.64258	6.08226E-5
481.54719	6.03373E-5
481.45189	6.02254E-5
481.35666	6.00388E-5
481.26151	5.97775E-5
481.16644	5.97775E-5
481.07145	5.93669E-5
480.97654	5.92549E-5
480.88171	5.92176E-5
480.78697	5.8919E-5
480.6923	5.89563E-5
480.59771	5.86204E-5
480.5032	5.84338E-5
480.40877	5.83591E-5
480.31442	5.80605E-5
480.22015	5.79859E-5
480.12596	5.78739E-5
480.03185	5.77619E-5
479.93782	5.7538E-5
479.84387	5.72021E-5
479.75	5.69035E-5
479.6562	5.66422E-5
479.56249	5.64929E-5
479.46886	5.64929E-5
479.3753	5.5933E-5
479.28183	5.58957E-5
479.18843	5.57091E-5
479.09511	5.55225E-5
479.00188	5.52985E-5
478.90872	5.49999E-5
478.81564	5.46267E-5
478.72264	5.43654E-5
478.62972	5.44774E-5
478.53687	5.42161E-5
478.44411	5.41041E-5
478.35142	5.36562E-5
478.25882	5.36562E-5
478.16629	5.3395E-5
478.07384	5.30964E-5
477.98147	5.32083E-5
477.88918	5.25738E-5
477.79696	5.25738E-5
477.70483	5.22006E-5
477.61277	5.2014E-5
477.52079	5.24992E-5
477.42889	5.15287E-5
477.33707	5.13794E-5
477.24533	5.10062E-5
477.15366	5.10062E-5
477.06208	5.05956E-5
476.97057	5.0521E-5
476.87914	5.0409E-5
476.78779	5.02224E-5
476.69651	4.99611E-5
476.60531	4.98864E-5
476.5142	4.96252E-5
476.42316	4.94759E-5
476.33219	4.914E-5
476.24131	4.87294E-5
476.1505	4.8804E-5
476.05977	4.85428E-5
475.96912	4.83561E-5
475.87854	4.71617E-5
475.78805	4.79829E-5
475.69763	4.76096E-5
475.60729	4.7423E-5
475.51702	4.7423E-5
475.42683	4.7423E-5
475.33673	4.69005E-5
475.24669	4.66019E-5
475.15674	4.65646E-5
475.06686	4.62286E-5
474.97706	4.63779E-5
474.88734	4.60793E-5
474.79769	4.60793E-5
474.70812	4.56688E-5
474.61863	4.52209E-5
474.52921	4.54821E-5
474.43987	4.4773E-5
474.35061	4.48849E-5
474.26143	4.48103E-5
474.17232	4.45117E-5
474.08329	4.46983E-5
473.99433	4.43251E-5
473.90546	4.39145E-5
473.81666	4.38399E-5
473.72793	4.36532E-5
473.63928	4.32053E-5
473.55071	4.32427E-5
473.46222	4.28321E-5
473.3738	4.3056E-5
473.28546	4.28321E-5
473.19719	4.24215E-5
473.109	4.22722E-5
473.02089	4.21976E-5
472.93285	4.19363E-5
472.84489	4.18616E-5
472.757	4.16004E-5
472.66919	4.12271E-5
472.58146	4.10405E-5
472.4938	4.11152E-5
472.40622	4.10778E-5
472.31872	4.08166E-5
472.23129	4.05926E-5
472.14394	4.0406E-5
472.05666	4.0406E-5
471.96946	4.00327E-5
471.88233	3.98461E-5
471.79528	3.98834E-5
471.7083	3.95475E-5
471.6214	3.93982E-5
471.53458	3.90996E-5
471.44783	3.88757E-5
471.36116	3.9025E-5
471.27456	3.86144E-5
471.18804	3.83905E-5
471.10159	3.83905E-5
471.01522	3.80919E-5
470.92892	3.78306E-5
470.8427	3.77933E-5
470.75656	3.77933E-5
470.67048	3.78679E-5
470.58449	3.75693E-5
470.49857	3.72334E-5
470.41272	3.69348E-5
470.32695	3.70094E-5
470.24125	3.68975E-5
470.15563	3.65989E-5
470.07008	3.67855E-5
469.98461	3.63376E-5
469.89921	3.58897E-5
469.81389	3.58897E-5
469.72864	3.56658E-5
469.64347	3.55911E-5
469.55837	3.56284E-5
469.47334	3.54418E-5
469.38839	3.49939E-5
469.30352	3.50686E-5
469.21872	3.48073E-5
469.13399	3.46953E-5
469.04934	3.4658E-5
468.96476	3.4546E-5
468.88025	3.43594E-5
468.79582	3.42847E-5
468.71146	3.39488E-5
468.62718	3.37249E-5
468.54297	3.35009E-5
468.45884	3.35009E-5
468.37478	3.33143E-5
468.29079	3.32023E-5
468.20688	3.30157E-5
468.12304	3.27171E-5
468.03927	3.27918E-5
467.95558	3.24932E-5
467.87196	3.26051E-5
467.78842	3.22692E-5
467.70495	3.22692E-5
467.62155	3.20453E-5
467.53823	3.19333E-5
467.45498	3.156E-5
467.3718	3.15227E-5
467.28869	3.10375E-5
467.20566	3.11495E-5
467.12271	3.10748E-5
467.03982	3.08509E-5
466.95701	3.08882E-5
466.87427	3.08882E-5
466.79161	3.07389E-5
466.70902	3.03283E-5
466.6265	3.03283E-5
466.54405	3.03656E-5
466.46168	3.11121E-5
466.37938	3.12241E-5
466.29715	3.11121E-5
466.215	3.10748E-5
466.13291	3.08509E-5
466.0509	3.04403E-5
465.96897	2.90966E-5
465.8871	2.91339E-5
465.80531	2.89846E-5
465.72359	2.87234E-5
465.64195	2.8686E-5
465.56037	2.85741E-5
465.47887	2.83501E-5
465.39744	2.81262E-5
465.31608	2.84621E-5
465.2348	2.80142E-5
465.15358	2.78649E-5
465.07244	2.77902E-5
464.99137	2.77156E-5
464.91038	2.76409E-5
464.82945	2.74917E-5
464.7486	2.74917E-5
464.66782	2.71931E-5
464.58711	2.68571E-5
464.50647	2.68571E-5
464.42591	2.65585E-5
464.34541	2.64092E-5
464.26499	2.62226E-5
464.18464	2.74917E-5
464.10436	2.73424E-5
464.02415	2.64092E-5
463.94402	2.61853E-5
463.86395	2.59987E-5
463.78396	2.6148E-5
463.70404	2.6036E-5
463.62419	2.53268E-5
463.54441	2.54761E-5
463.4647	2.56627E-5
