469.64347	-5.2794E-6
469.55837	-5.4287E-6
469.47334	-5.50335E-6
469.38839	-5.4287E-6
469.30352	-5.54067E-6
469.21872	-5.4287E-6
469.13399	-5.578E-6
469.04934	-5.31673E-6
468.96476	-5.50335E-6
468.88025	-5.578E-6
468.79582	-5.578E-6
468.71146	-5.61532E-6
468.62718	-5.68997E-6
468.54297	-5.76462E-6
468.45884	-5.54067E-6
468.37478	-5.7273E-6
468.29079	-5.98857E-6
468.20688	-5.68997E-6
468.12304	-5.65265E-6
468.03927	-6.17519E-6
467.95558	-5.98857E-6
467.87196	-5.65265E-6
467.78842	-5.95124E-6
467.70495	-5.95124E-6
467.62155	-6.10054E-6
467.53823	-5.91392E-6
467.45498	-6.02589E-6
467.3718	-5.91392E-6
467.28869	-6.21252E-6
467.20566	-6.06322E-6
467.12271	-6.24984E-6
467.03982	-6.06322E-6
466.95701	-6.17519E-6
466.87427	-6.28717E-6
466.79161	-6.36182E-6
466.70902	-6.24984E-6
466.6265	-6.36182E-6
466.54405	-6.54844E-6
466.46168	-6.21252E-6
466.37938	-6.24984E-6
466.29715	-6.43646E-6
466.215	-6.62309E-6
466.13291	-6.54844E-6
466.0509	-6.24984E-6
465.96897	-6.47379E-6
465.8871	-6.32449E-6
465.80531	-6.58576E-6
465.72359	-6.43646E-6
465.64195	-6.73506E-6
465.56037	-6.88436E-6
465.47887	-6.69774E-6
465.39744	-6.77239E-6
465.31608	-6.80971E-6
465.2348	-6.62309E-6
465.15358	-6.58576E-6
465.07244	-6.58576E-6
464.99137	-5.7273E-6
464.91038	-5.98857E-6
464.82945	-5.8766E-6
464.7486	-5.578E-6
464.66782	-5.7273E-6
464.58711	-5.8766E-6
464.50647	-6.58576E-6
464.42591	-6.28717E-6
464.34541	-6.13787E-6
464.26499	-6.77239E-6
464.18464	-7.10831E-6
464.10436	-6.36182E-6
464.02415	-5.68997E-6
463.94402	-5.95124E-6
463.86395	-5.98857E-6
463.78396	-7.03366E-6
463.70404	-7.22028E-6
463.62419	-6.92169E-6
463.54441	-6.92169E-6
463.4647	-7.07098E-6
