68129999999.99998 66788880000.0
100000000000.0 96267665000.0
146799999999.99988 136208700000.0
215400000000.00043 198006100000.0
316200000000.0006 311195570000.0
464200000000.00085 446347870000.0
681299999999.9998 634663670000.0
1000000000000.0 952056000000.0
1467999999999.9988 1397713500000.0
2154000000000.0044 2054616600000.0
3162000000000.006 3145151500000.0
4642000000000.008 4760790400000.0
6812999999999.998 6984790700000.0
10000000000000.0 9948923000000.0
10000000000.0 10142867000.0
14679999999.999989 14117487000.0
21540000000.000042 20974864000.0
31620000000.000057 32016929000.0
46420000000.000084 47220690000.0
68129999999.99998 70573770000.0
100000000000.0 101562170000.0
146799999999.99988 137999750000.0
215400000000.00043 201568370000.0
316200000000.0006 301340360000.0
464200000000.00085 449591100000.0
681299999999.9998 631907400000.0
1000000000000.0 942578500000.0
1467999999999.9988 1399147600000.0
2154000000000.0044 2063587500000.0
3162000000000.006 3140831000000.0
4642000000000.008 4793120000000.0
6812999999999.998 6894244600000.0
10000000000000.0 9814065000000.0
10000000000.0 10519765000.0
14679999999.999989 14891431000.0
21540000000.000042 22231690000.0
31620000000.000057 32070126000.0
46420000000.000084 46782767000.0
68129999999.99998 70773500000.0
100000000000.0 105208275000.0
146799999999.99988 143511620000.0
215400000000.00043 205348900000.0
316200000000.0006 309398080000.0
464200000000.00085 454408930000.0
681299999999.9998 644766500000.0
1000000000000.0 971370270000.0
1467999999999.9988 1458431600000.0
2154000000000.0044 2138703700000.0
3162000000000.006 3192250700000.0
4642000000000.008 4875431700000.0
6812999999999.998 6991420000000.0
10000000000000.0 9919887000000.0
10000000000.0 10598554000.0
14679999999.999989 14842103000.0
21540000000.000042 21740083000.0
31620000000.000057 32117697000.0
46420000000.000084 46357860000.0
68129999999.99998 67007620000.0
100000000000.0 102148620000.0
146799999999.99988 141030790000.0
215400000000.00043 200568750000.0
316200000000.0006 298034820000.0
464200000000.00085 444045600000.0
681299999999.9998 627652100000.0
1000000000000.0 971557960000.0
1467999999999.9988 1447011300000.0
2154000000000.0044 2137116800000.0
3162000000000.006 3140189700000.0
4642000000000.008 4685175000000.0
6812999999999.998 6845067000000.0
10000000000000.0 9649371000000.0
10000000000.0 10840622000.0
14679999999.999989 15188361000.0
21540000000.000042 23155012000.0
31620000000.000057 32923763000.0
46420000000.000084 48727454000.0
68129999999.99998 70113610000.0
100000000000.0 103735026000.0
146799999999.99988 149185970000.0
215400000000.00043 219730020000.0
316200000000.0006 318002800000.0
464200000000.00085 461019380000.0
681299999999.9998 656653200000.0
1000000000000.0 1005438600000.0
1467999999999.9988 1490818300000.0
2154000000000.0044 2222954000000.0
3162000000000.006 3268991800000.0
4642000000000.008 4845515000000.0
6812999999999.998 6970158400000.0
10000000000000.0 9727086000000.0
10000000000.0 10984953000.0
14679999999.999989 15457334000.0
21540000000.000042 23230081000.0
31620000000.000057 33919310000.0
46420000000.000084 48231367000.0
68129999999.99998 69092030000.0
100000000000.0 99830840000.0
146799999999.99988 146435880000.0
215400000000.00043 220921170000.0
316200000000.0006 318002800000.0
464200000000.00085 459517460000.0
681299999999.9998 659061340000.0
1000000000000.0 986999750000.0
1467999999999.9988 1498844100000.0
2154000000000.0044 2281753500000.0
3162000000000.006 3456451700000.0
4642000000000.008 5153575000000.0
6812999999999.998 7119624000000.0
10000000000000.0 9808916000000.0
10000000000.0 11111033000.0
14679999999.999989 15028121000.0
21540000000.000042 22072527000.0
31620000000.000057 31813270000.0
46420000000.000084 46276596000.0
68129999999.99998 66864900000.0
100000000000.0 94870020000.0
146799999999.99988 141192230000.0
215400000000.00043 208419910000.0
316200000000.0006 318002800000.0
464200000000.00085 452589520000.0
681299999999.9998 647439500000.0
1000000000000.0 945605300000.0
1467999999999.9988 1455897300000.0
2154000000000.0044 2292597000000.0
3162000000000.006 3549343300000.0
4642000000000.008 5262884000000.0
6812999999999.998 7228812700000.0
10000000000000.0 9873965000000.0
10000000000.0 10931700000.0
14679999999.999989 15579739000.0
21540000000.000042 22266427000.0
31620000000.000057 33192718000.0
46420000000.000084 48250966000.0
68129999999.99998 69626170000.0
100000000000.0 101057400000.0
146799999999.99988 144051830000.0
215400000000.00043 210511380000.0
316200000000.0006 318002800000.0
464200000000.00085 476630300000.0
681299999999.9998 677060400000.0
1000000000000.0 976910550000.0
1467999999999.9988 1494646900000.0
2154000000000.0044 2344413600000.0
3162000000000.006 3535372800000.0
4642000000000.008 5303198300000.0
6812999999999.998 7359365000000.0
10000000000000.0 9983390000000.0
10000000000.0 10592551000.0
14679999999.999989 15657457000.0
21540000000.000042 23934718000.0
31620000000.000057 34013962000.0
46420000000.000084 47756796000.0
68129999999.99998 68970910000.0
100000000000.0 100479640000.0
146799999999.99988 144455400000.0
215400000000.00043 209064850000.0
316200000000.0006 318002800000.0
464200000000.00085 470706800000.0
681299999999.9998 673574000000.0
1000000000000.0 970903200000.0
1467999999999.9988 1467452200000.0
2154000000000.0044 2207150800000.0
3162000000000.006 3165543000000.0
4642000000000.008 4975934000000.0
6812999999999.998 7283225400000.0
10000000000000.0 10087404000000.0
10000000000.0 12124982000.0
14679999999.999989 17566884000.0
21540000000.000042 25153892000.0
31620000000.000057 35941593000.0
46420000000.000084 52217990000.0
68129999999.99998 71011525000.0
100000000000.0 96993575000.0
146799999999.99988 131157770000.0
215400000000.00043 175530400000.0
316200000000.0006 256195920000.0
464200000000.00085 511043600000.0
681299999999.9998 739536200000.0
1000000000000.0 1001905650000.0
1467999999999.9988 1459456800000.0
2154000000000.0044 2249090400000.0
3162000000000.006 3320941400000.0
4642000000000.008 5024774000000.0
6812999999999.998 7436252000000.0
10000000000000.0 10577931000000.0
10000000000.0 11938141000.0
14679999999.999989 17503848000.0
21540000000.000042 24575316000.0
31620000000.000057 35669467000.0
46420000000.000084 51989050000.0
68129999999.99998 72244806000.0
100000000000.0 99338590000.0
146799999999.99988 139771050000.0
215400000000.00043 201993730000.0
316200000000.0006 336636050000.0
464200000000.00085 512304250000.0
681299999999.9998 709007440000.0
1000000000000.0 1005544600000.0
1467999999999.9988 1432685400000.0
2154000000000.0044 2183318300000.0
3162000000000.006 3263669700000.0
4642000000000.008 4753969000000.0
6812999999999.998 6906760400000.0
10000000000000.0 10210601000000.0
10000000000.0 12518582000.0
14679999999.999989 18422899000.0
21540000000.000042 26622341000.0
31620000000.000057 38873444000.0
46420000000.000084 55877652000.0
68129999999.99998 76009350000.0
100000000000.0 102782690000.0
146799999999.99988 143583480000.0
215400000000.00043 209065310000.0
316200000000.0006 328281800000.0
464200000000.00085 526431780000.0
681299999999.9998 730237900000.0
1000000000000.0 1032677360000.0
1467999999999.9988 1499716500000.0
2154000000000.0044 2080883600000.0
3162000000000.006 3116565000000.0
4642000000000.008 4650356000000.0
6812999999999.998 6877143400000.0
10000000000000.0 9924396000000.0
10000000000.0 10582252000.0
14679999999.999989 16813622000.0
21540000000.000042 25268380000.0
31620000000.000057 37600977000.0
46420000000.000084 52120388000.0
68129999999.99998 68783510000.0
100000000000.0 92397674000.0
146799999999.99988 130524530000.0
215400000000.00043 195576220000.0
316200000000.0006 310910060000.0
464200000000.00085 462339340000.0
681299999999.9998 659469600000.0
1000000000000.0 1001619700000.0
1467999999999.9988 1436923100000.0
2154000000000.0044 2071801200000.0
3162000000000.006 3118557000000.0
4642000000000.008 4633191000000.0
6812999999999.998 6681382000000.0
10000000000000.0 9698122000000.0
10000000000.0 12932654000.0
14679999999.999989 17440006000.0
21540000000.000042 24300134000.0
31620000000.000057 32440277000.0
46420000000.000084 42930766000.0
68129999999.99998 56729750000.0
100000000000.0 76614290000.0
146799999999.99988 102450995000.0
215400000000.00043 140054940000.0
316200000000.0006 210315920000.0
464200000000.00085 393635000000.0
681299999999.9998 594595200000.0
1000000000000.0 878557900000.0
1467999999999.9988 1427626000000.0
2154000000000.0044 2044153400000.0
3162000000000.006 3015137800000.0
4642000000000.008 4724351000000.0
6812999999999.998 6784311400000.0
10000000000000.0 9355777000000.0
10000000000.0 15558542000.0
14679999999.999989 17085019000.0
21540000000.000042 18606748000.0
31620000000.000057 21742565000.0
46420000000.000084 28830124000.0
68129999999.99998 41032565000.0
100000000000.0 65878934000.0
146799999999.99988 118533760000.0
215400000000.00043 190675290000.0
316200000000.0006 306246160000.0
464200000000.00085 513739500000.0
681299999999.9998 722248140000.0
1000000000000.0 987958200000.0
1467999999999.9988 1512881100000.0
2154000000000.0044 2180156200000.0
3162000000000.006 3083745400000.0
4642000000000.008 4625729000000.0
6812999999999.998 7311396400000.0
10000000000000.0 10714316000000.0
10000000000.0 15303091000.0
14679999999.999989 17735217000.0
21540000000.000042 21454113000.0
31620000000.000057 27879064000.0
46420000000.000084 40437903000.0
68129999999.99998 66472985000.0
100000000000.0 93297830000.0
146799999999.99988 137672850000.0
215400000000.00043 233430380000.0
316200000000.0006 393520100000.0
464200000000.00085 551477200000.0
681299999999.9998 792099750000.0
1000000000000.0 1294962000000.0
1467999999999.9988 1493642900000.0
2154000000000.0044 2162362500000.0
3162000000000.006 3322108400000.0
4642000000000.008 4646457000000.0
6812999999999.998 6946688000000.0
10000000000000.0 10308150000000.0
10000000000.0 54629800000.0
14679999999.999989 57080762000.0
21540000000.000042 59063788000.0
31620000000.000057 60550517000.0
46420000000.000084 61661934000.0
68129999999.99998 62513496000.0
100000000000.0 63212392000.0
146799999999.99988 63862000000.0
215400000000.00043 64585765000.0
316200000000.0006 65524740000.0
464200000000.00085 66905140000.0
681299999999.9998 168579480000.0
1000000000000.0 1100627300000.0
1467999999999.9988 1704462400000.0
2154000000000.0044 1978044400000.0
3162000000000.006 3125920700000.0
4642000000000.008 4850806000000.0
6812999999999.998 6963687000000.0
10000000000000.0 9328410000000.0
10000000000.0 136303256000.0
14679999999.999989 141594310000.0
21540000000.000042 145545940000.0
31620000000.000057 148381270000.0
46420000000.000084 150330060000.0
68129999999.99998 151589730000.0
100000000000.0 152316800000.0
146799999999.99988 152634230000.0
215400000000.00043 152654680000.0
316200000000.0006 152525000000.0
464200000000.00085 152494520000.0
681299999999.9998 153020830000.0
1000000000000.0 154914850000.0
1467999999999.9988 159504560000.0
2154000000000.0044 168821030000.0
3162000000000.006 185853100000.0
4642000000000.008 1257716200000.0
6812999999999.998 5756222400000.0
10000000000000.0 7633032400000.0
10000000000.0 216233890000.0
14679999999.999989 222926010000.0
21540000000.000042 227807870000.0
31620000000.000057 231162990000.0
46420000000.000084 233260270000.0
68129999999.99998 234307530000.0
100000000000.0 234435690000.0
146799999999.99988 233706830000.0
215400000000.00043 232141700000.0
316200000000.0006 229773790000.0
464200000000.00085 226739860000.0
681299999999.9998 223417550000.0
1000000000000.0 220581360000.0
1467999999999.9988 219534200000.0
2154000000000.0044 222132440000.0
3162000000000.006 230696450000.0
4642000000000.008 247922380000.0
6812999999999.998 263788050000.0
10000000000000.0 379822180000.0
10000000000.0 318002800000.0
14679999999.999989 318002800000.0
21540000000.000042 318002800000.0
31620000000.000057 318002800000.0
46420000000.000084 318002800000.0
68129999999.99998 318002800000.0
100000000000.0 318002800000.0
146799999999.99988 318002800000.0
215400000000.00043 318002800000.0
316200000000.0006 318002800000.0
464200000000.00085 318002800000.0
681299999999.9998 318002800000.0
1000000000000.0 318002800000.0
1467999999999.9988 318002800000.0
2154000000000.0044 316234000000.0
3162000000000.006 318002800000.0
4642000000000.008 318002800000.0
6812999999999.998 318002800000.0
10000000000000.0 318002800000.0
10000000000.0 10188942000.0
14679999999.999989 15646527000.0
21540000000.000042 23427050000.0
31620000000.000057 32705930000.0
46420000000.000084 46627800000.0
68129999999.99998 67539284000.0
100000000000.0 101166416000.0
146799999999.99988 142751630000.0
215400000000.00043 222447270000.0
316200000000.0006 318002800000.0
464200000000.00085 474265550000.0
681299999999.9998 662800040000.0
1000000000000.0 974971100000.0
1467999999999.9988 1439693000000.0
2154000000000.0044 2225249700000.0
3162000000000.006 3369807000000.0
4642000000000.008 5030139700000.0
6812999999999.998 7129934000000.0
10000000000000.0 10233137000000.0
10000000000.0 9677699000.0
14679999999.999989 15235930000.0
21540000000.000042 22767935000.0
31620000000.000057 32053580000.0
46420000000.000084 47361823000.0
68129999999.99998 70611124000.0
100000000000.0 101593850000.0
146799999999.99988 148374750000.0
215400000000.00043 216195890000.0
316200000000.0006 318002800000.0
464200000000.00085 488086270000.0
681299999999.9998 668773800000.0
1000000000000.0 985211140000.0
1467999999999.9988 1431682200000.0
2154000000000.0044 2133806200000.0
3162000000000.006 3319636400000.0
4642000000000.008 5052424000000.0
6812999999999.998 7195017000000.0
10000000000000.0 10210467000000.0
10000000000.0 9979380000.0
14679999999.999989 15240581000.0
21540000000.000042 23108534000.0
31620000000.000057 32770056000.0
46420000000.000084 50068210000.0
68129999999.99998 73522090000.0
100000000000.0 103652600000.0
146799999999.99988 151192130000.0
215400000000.00043 222800230000.0
316200000000.0006 327884100000.0
464200000000.00085 483644700000.0
681299999999.9998 687110500000.0
1000000000000.0 996219200000.0
1467999999999.9988 1457503200000.0
2154000000000.0044 2146052000000.0
3162000000000.006 3295370800000.0
4642000000000.008 5152013500000.0
6812999999999.998 7422385000000.0
10000000000000.0 10358002000000.0
10000000000.0 10302356000.0
14679999999.999989 14846145000.0
21540000000.000042 22034897000.0
31620000000.000057 31698627000.0
46420000000.000084 45239476000.0
68129999999.99998 67441920000.0
100000000000.0 97283030000.0
146799999999.99988 140029720000.0
215400000000.00043 214526510000.0
316200000000.0006 318002800000.0
464200000000.00085 456633580000.0
681299999999.9998 676593700000.0
1000000000000.0 995652800000.0
1467999999999.9988 1458108200000.0
2154000000000.0044 2125071300000.0
3162000000000.006 3258392200000.0
4642000000000.008 5080248500000.0
6812999999999.998 7215443300000.0
10000000000000.0 10291368000000.0
10000000000.0 9753865000.0
14679999999.999989 14534920000.0
21540000000.000042 22435510000.0
31620000000.000057 32732730000.0
46420000000.000084 45914830000.0
68129999999.99998 69926490000.0
100000000000.0 101030770000.0
146799999999.99988 146659850000.0
215400000000.00043 228697550000.0
316200000000.0006 322585660000.0
464200000000.00085 464631370000.0
681299999999.9998 682050500000.0
1000000000000.0 1013322740000.0
1467999999999.9988 1492905100000.0
2154000000000.0044 2201062200000.0
3162000000000.006 3289882800000.0
4642000000000.008 5058541000000.0
6812999999999.998 7182231000000.0
10000000000000.0 10039164000000.0
10000000000.0 10088888000.0
14679999999.999989 14242192000.0
21540000000.000042 23002114000.0
31620000000.000057 34406850000.0
46420000000.000084 49163928000.0
68129999999.99998 73305104000.0
100000000000.0 105303040000.0
146799999999.99988 149121120000.0
215400000000.00043 218971370000.0
316200000000.0006 327995000000.0
464200000000.00085 477578460000.0
681299999999.9998 687542200000.0
1000000000000.0 1022141460000.0
1467999999999.9988 1466756400000.0
2154000000000.0044 2180668600000.0
3162000000000.006 3327467500000.0
4642000000000.008 5140746600000.0
6812999999999.998 7261890000000.0
10000000000000.0 10035350000000.0
10000000000.0 9858540000.0
14679999999.999989 13463265000.0
21540000000.000042 20962615000.0
31620000000.000057 30964550000.0
46420000000.000084 44776640000.0
68129999999.99998 65969267000.0
100000000000.0 96386966000.0
146799999999.99988 141383960000.0
215400000000.00043 201701640000.0
316200000000.0006 306651270000.0
464200000000.00085 454532700000.0
681299999999.9998 665108000000.0
1000000000000.0 986189500000.0
1467999999999.9988 1426905100000.0
2154000000000.0044 2077445700000.0
3162000000000.006 3180670200000.0
4642000000000.008 4891700000000.0
6812999999999.998 7077863000000.0
10000000000000.0 9981944000000.0
10000000000.0 9797744000.0
14679999999.999989 14623440000.0
21540000000.000042 21660980000.0
31620000000.000057 33369140000.0
46420000000.000084 48027283000.0
68129999999.99998 66144784000.0
100000000000.0 96823550000.0
146799999999.99988 142915350000.0
215400000000.00043 208297300000.0
316200000000.0006 314975450000.0
464200000000.00085 466348640000.0
681299999999.9998 683868160000.0
1000000000000.0 1001388800000.0
1467999999999.9988 1438618500000.0
2154000000000.0044 2071696500000.0
3162000000000.006 3215848600000.0
4642000000000.008 4925091000000.0
6812999999999.998 7128243000000.0
10000000000000.0 10033764000000.0
10000000000.0 10284138000.0
14679999999.999989 14866339000.0
21540000000.000042 21387459000.0
31620000000.000057 31923978000.0
46420000000.000084 47582820000.0
68129999999.99998 67280093000.0
100000000000.0 97466925000.0
146799999999.99988 141289300000.0
215400000000.00043 213278970000.0
316200000000.0006 316286800000.0
464200000000.00085 456128460000.0
681299999999.9998 670737200000.0
1000000000000.0 984858560000.0
1467999999999.9988 1432421100000.0
2154000000000.0044 2078403900000.0
3162000000000.006 3178296500000.0
4642000000000.008 4988033600000.0
6812999999999.998 7113170000000.0
10000000000000.0 9863909000000.0
10000000000.0 10187377000.0
14679999999.999989 14884762000.0
21540000000.000042 21743663000.0
31620000000.000057 32106555000.0
46420000000.000084 47211983000.0
68129999999.99998 66624530000.0
100000000000.0 98338260000.0
146799999999.99988 140751110000.0
215400000000.00043 208778120000.0
316200000000.0006 318002800000.0
464200000000.00085 459545700000.0
681299999999.9998 679801650000.0
1000000000000.0 978305940000.0
1467999999999.9988 1469316100000.0
2154000000000.0044 2201129800000.0
3162000000000.006 3147251800000.0
4642000000000.008 4807044000000.0
6812999999999.998 7026156500000.0
10000000000000.0 9769062000000.0
10000000000.0 10963650000.0
14679999999.999989 15744271000.0
21540000000.000042 22818839000.0
31620000000.000057 33170567000.0
46420000000.000084 48093245000.0
68129999999.99998 67784740000.0
100000000000.0 98003040000.0
146799999999.99988 146471580000.0
215400000000.00043 205113640000.0
316200000000.0006 319387040000.0
464200000000.00085 470455680000.0
681299999999.9998 690189400000.0
1000000000000.0 1013523000000.0
1467999999999.9988 1466102700000.0
2154000000000.0044 2199274400000.0
3162000000000.006 3173644800000.0
4642000000000.008 4692248600000.0
6812999999999.998 6888584400000.0
10000000000000.0 9593656000000.0
10000000000.0 9824502000.0
14679999999.999989 14112001000.0
21540000000.000042 21110112000.0
31620000000.000057 31958137000.0
46420000000.000084 47161004000.0
68129999999.99998 65880527000.0
100000000000.0 95428305000.0
146799999999.99988 142003450000.0
215400000000.00043 226974990000.0
316200000000.0006 318002800000.0
464200000000.00085 436388720000.0
681299999999.9998 617601760000.0
1000000000000.0 897452600000.0
1467999999999.9988 1351646700000.0
2154000000000.0044 2138807000000.0
3162000000000.006 3431758600000.0
4642000000000.008 5329219000000.0
6812999999999.998 7568988600000.0
10000000000000.0 10752971000000.0
10000000000.0 10127555000.0
14679999999.999989 14469890000.0
21540000000.000042 20721607000.0
31620000000.000057 31137808000.0
46420000000.000084 46901470000.0
68129999999.99998 65081350000.0
100000000000.0 94843570000.0
146799999999.99988 139594970000.0
215400000000.00043 226590540000.0
316200000000.0006 318002800000.0
464200000000.00085 429777400000.0
681299999999.9998 632885100000.0
1000000000000.0 885947000000.0
1467999999999.9988 1285628900000.0
2154000000000.0044 1987134800000.0
3162000000000.006 3199584400000.0
4642000000000.008 5075097000000.0
6812999999999.998 7296223500000.0
10000000000000.0 10178455000000.0
10000000000.0 10371885000.0
14679999999.999989 15116458000.0
21540000000.000042 21786250000.0
31620000000.000057 32398133000.0
46420000000.000084 47530710000.0
68129999999.99998 66400477000.0
100000000000.0 96414700000.0
146799999999.99988 142894330000.0
215400000000.00043 220055950000.0
316200000000.0006 318002800000.0
464200000000.00085 432823240000.0
681299999999.9998 661115300000.0
1000000000000.0 924855700000.0
1467999999999.9988 1349375100000.0
2154000000000.0044 2027389600000.0
3162000000000.006 3118933700000.0
4642000000000.008 4994084000000.0
6812999999999.998 7257745000000.0
10000000000000.0 10074564000000.0
10000000000.0 10051075000.0
14679999999.999989 14922267000.0
21540000000.000042 21829540000.0
31620000000.000057 32592940000.0
46420000000.000084 47589614000.0
68129999999.99998 66587230000.0
100000000000.0 95232780000.0
146799999999.99988 144936780000.0
215400000000.00043 220645790000.0
316200000000.0006 318002800000.0
464200000000.00085 437226080000.0
681299999999.9998 649380230000.0
1000000000000.0 951537600000.0
1467999999999.9988 1352314700000.0
2154000000000.0044 1990781700000.0
3162000000000.006 3008253400000.0
4642000000000.008 4682501000000.0
6812999999999.998 7102852500000.0
10000000000000.0 9873705000000.0
10000000000.0 10705214000.0
14679999999.999989 15606653000.0
21540000000.000042 21821297000.0
31620000000.000057 32096262000.0
46420000000.000084 48561350000.0
68129999999.99998 69617295000.0
100000000000.0 99439640000.0
146799999999.99988 149194490000.0
215400000000.00043 228595120000.0
316200000000.0006 318002800000.0
464200000000.00085 442720500000.0
681299999999.9998 651630000000.0
1000000000000.0 973683100000.0
1467999999999.9988 1419239600000.0
2154000000000.0044 2068896000000.0
3162000000000.006 3060807500000.0
4642000000000.008 4655485000000.0
6812999999999.998 6878714000000.0
10000000000000.0 9784607000000.0
10000000000.0 10985700000.0
14679999999.999989 16050417000.0
21540000000.000042 22429057000.0
31620000000.000057 32126160000.0
46420000000.000084 47283884000.0
68129999999.99998 67856670000.0
100000000000.0 98771310000.0
146799999999.99988 145230510000.0
215400000000.00043 229475780000.0
316200000000.0006 318002800000.0
464200000000.00085 462487620000.0
681299999999.9998 649364500000.0
1000000000000.0 978419840000.0
1467999999999.9988 1473283500000.0
2154000000000.0044 2155583000000.0
3162000000000.006 3181403700000.0
4642000000000.008 4815591000000.0
6812999999999.998 7038990000000.0
10000000000000.0 9833351000000.0
10000000000.0 10529957000.0
14679999999.999989 16150365000.0
21540000000.000042 23010198000.0
31620000000.000057 32485400000.0
46420000000.000084 46545957000.0
68129999999.99998 66602295000.0
100000000000.0 95197860000.0
146799999999.99988 139143870000.0
215400000000.00043 214629240000.0
316200000000.0006 318002800000.0
464200000000.00085 455412880000.0
681299999999.9998 643824200000.0
1000000000000.0 949339950000.0
1467999999999.9988 1445712200000.0
2154000000000.0044 2190670800000.0
3162000000000.006 3247071000000.0
4642000000000.008 4864481000000.0
6812999999999.998 7045392000000.0
10000000000000.0 9885854000000.0
10000000000.0 10849028000.0
14679999999.999989 15845375000.0
21540000000.000042 23651539000.0
31620000000.000057 33150835000.0
46420000000.000084 45896987000.0
68129999999.99998 66664630000.0
100000000000.0 99897290000.0
146799999999.99988 147244250000.0
215400000000.00043 216877760000.0
316200000000.0006 318002800000.0
464200000000.00085 448403050000.0
681299999999.9998 657168200000.0
1000000000000.0 978213600000.0
1467999999999.9988 1483669400000.0
2154000000000.0044 2290282400000.0
3162000000000.006 3500140700000.0
4642000000000.008 5434742000000.0
6812999999999.998 7608666700000.0
10000000000000.0 10492335000000.0
10000000000.0 11482253000.0
14679999999.999989 16090364000.0
21540000000.000042 22834729000.0
31620000000.000057 34472570000.0
46420000000.000084 47836460000.0
68129999999.99998 67590770000.0
100000000000.0 99147250000.0
146799999999.99988 152083860000.0
215400000000.00043 219337600000.0
316200000000.0006 318002800000.0
464200000000.00085 449193440000.0
681299999999.9998 641956500000.0
1000000000000.0 974707800000.0
1467999999999.9988 1497501800000.0
2154000000000.0044 2345587700000.0
3162000000000.006 3561061600000.0
4642000000000.008 5353216400000.0
6812999999999.998 7663263000000.0
10000000000000.0 10837884000000.0
10000000000.0 10625329000.0
14679999999.999989 15318826000.0
21540000000.000042 22013086000.0
31620000000.000057 32363575000.0
46420000000.000084 47726498000.0
68129999999.99998 67701137000.0
100000000000.0 96432700000.0
146799999999.99988 147898520000.0
215400000000.00043 221392240000.0
316200000000.0006 318002800000.0
464200000000.00085 439184300000.0
681299999999.9998 609176700000.0
1000000000000.0 944003700000.0
1467999999999.9988 1489368800000.0
2154000000000.0044 2361033800000.0
3162000000000.006 3512097600000.0
4642000000000.008 4866222600000.0
6812999999999.998 7012100000000.0
10000000000000.0 9987777000000.0
10000000000.0 10060548000.0
14679999999.999989 15555946000.0
21540000000.000042 22851934000.0
31620000000.000057 31882854000.0
46420000000.000084 47344873000.0
68129999999.99998 66327323000.0
100000000000.0 97207870000.0
146799999999.99988 143210970000.0
215400000000.00043 220075280000.0
316200000000.0006 318002800000.0
464200000000.00085 432637000000.0
681299999999.9998 609146000000.0
1000000000000.0 958323360000.0
1467999999999.9988 1530248700000.0
2154000000000.0044 2360214600000.0
3162000000000.006 3390717000000.0
4642000000000.008 4706138000000.0
6812999999999.998 6712838300000.0
10000000000000.0 9501221000000.0
10000000000.0 11096622000.0
14679999999.999989 16091000000.0
21540000000.000042 23502227000.0
31620000000.000057 34200754000.0
46420000000.000084 47490335000.0
68129999999.99998 69487020000.0
100000000000.0 100869170000.0
146799999999.99988 145701030000.0
215400000000.00043 207364460000.0
316200000000.0006 300609400000.0
464200000000.00085 449629620000.0
681299999999.9998 659487000000.0
1000000000000.0 988843740000.0
1467999999999.9988 1421095200000.0
2154000000000.0044 2123769700000.0
3162000000000.006 3362046300000.0
4642000000000.008 5205119000000.0
6812999999999.998 7523601000000.0
10000000000000.0 11019332000000.0
10000000000.0 10891900000.0
14679999999.999989 15918334000.0
21540000000.000042 23411673000.0
31620000000.000057 34647958000.0
46420000000.000084 50019420000.0
68129999999.99998 72696120000.0
100000000000.0 103265470000.0
146799999999.99988 136982880000.0
215400000000.00043 189613060000.0
316200000000.0006 282705950000.0
464200000000.00085 460685400000.0
681299999999.9998 670444160000.0
1000000000000.0 1002517500000.0
1467999999999.9988 1454919400000.0
2154000000000.0044 2162856400000.0
3162000000000.006 3316627000000.0
4642000000000.008 5200697400000.0
6812999999999.998 7528062600000.0
10000000000000.0 10784019000000.0
10000000000.0 10651774000.0
14679999999.999989 16581636000.0
21540000000.000042 24774605000.0
31620000000.000057 36445073000.0
46420000000.000084 54509134000.0
68129999999.99998 82299220000.0
100000000000.0 114651455000.0
146799999999.99988 150966530000.0
215400000000.00043 209522150000.0
316200000000.0006 308959480000.0
464200000000.00085 463143100000.0
681299999999.9998 638496700000.0
1000000000000.0 987804200000.0
1467999999999.9988 1438031000000.0
2154000000000.0044 2068410000000.0
3162000000000.006 3194985600000.0
4642000000000.008 5068537000000.0
6812999999999.998 7270234600000.0
10000000000000.0 10471434000000.0
10000000000.0 11008738000.0
14679999999.999989 15815480000.0
21540000000.000042 24267872000.0
31620000000.000057 35578490000.0
46420000000.000084 52271680000.0
68129999999.99998 79728790000.0
100000000000.0 107930450000.0
146799999999.99988 149297400000.0
215400000000.00043 213294890000.0
316200000000.0006 310742160000.0
464200000000.00085 481728330000.0
681299999999.9998 654104460000.0
1000000000000.0 966056500000.0
1467999999999.9988 1438924900000.0
2154000000000.0044 2062903300000.0
3162000000000.006 3140493000000.0
4642000000000.008 4952573300000.0
6812999999999.998 7144447000000.0
10000000000000.0 10182545000000.0
10000000000.0 11158272000.0
14679999999.999989 16207244000.0
21540000000.000042 24138244000.0
31620000000.000057 35679810000.0
46420000000.000084 49364275000.0
68129999999.99998 75571470000.0
100000000000.0 104152270000.0
146799999999.99988 144944090000.0
215400000000.00043 209100210000.0
316200000000.0006 327997880000.0
464200000000.00085 496062760000.0
681299999999.9998 695878000000.0
1000000000000.0 991864500000.0
1467999999999.9988 1476298500000.0
2154000000000.0044 2123420000000.0
3162000000000.006 3256181900000.0
4642000000000.008 5005919600000.0
6812999999999.998 7095073600000.0
10000000000000.0 9880277000000.0
10000000000.0 10659356000.0
14679999999.999989 15382536000.0
21540000000.000042 23921162000.0
31620000000.000057 35872285000.0
46420000000.000084 51171512000.0
68129999999.99998 76333340000.0
100000000000.0 104536520000.0
146799999999.99988 150279880000.0
215400000000.00043 227694350000.0
316200000000.0006 322492170000.0
464200000000.00085 481479820000.0
681299999999.9998 687634250000.0
1000000000000.0 1012984600000.0
1467999999999.9988 1483245900000.0
2154000000000.0044 2180127500000.0
3162000000000.006 3305023700000.0
4642000000000.008 4926108000000.0
6812999999999.998 7085000500000.0
10000000000000.0 9949992000000.0
10000000000.0 11779812000.0
14679999999.999989 17071219000.0
21540000000.000042 24941310000.0
31620000000.000057 36059460000.0
46420000000.000084 53464730000.0
68129999999.99998 78040430000.0
100000000000.0 106654196000.0
