4642000000000.008 4841888000000.0
6812999999999.998 7010883500000.0
10000000000000.0 9867549000000.0
10000000000.0 10323781000.0
14679999999.999989 14638798000.0
21540000000.000042 21872052000.0
31620000000.000057 32425535000.0
46420000000.000084 48506780000.0
68129999999.99998 70231335000.0
100000000000.0 101949860000.0
146799999999.99988 147681740000.0
215400000000.00043 221127930000.0
316200000000.0006 318002800000.0
464200000000.00085 468976600000.0
681299999999.9998 678790300000.0
1000000000000.0 1005180350000.0
1467999999999.9988 1457781600000.0
2154000000000.0044 2115178100000.0
3162000000000.006 3226444500000.0
4642000000000.008 4978797700000.0
6812999999999.998 7122970500000.0
10000000000000.0 9832444000000.0
10000000000.0 10420968000.0
14679999999.999989 15353513000.0
21540000000.000042 22158436000.0
31620000000.000057 31939195000.0
46420000000.000084 47905420000.0
68129999999.99998 68090270000.0
100000000000.0 99383320000.0
146799999999.99988 142227520000.0
215400000000.00043 214397490000.0
316200000000.0006 318002800000.0
464200000000.00085 466482800000.0
681299999999.9998 679891200000.0
1000000000000.0 985064100000.0
1467999999999.9988 1486105100000.0
2154000000000.0044 2228751200000.0
3162000000000.006 3194747000000.0
4642000000000.008 4878355000000.0
6812999999999.998 7006435400000.0
10000000000000.0 9680441000000.0
10000000000.0 11450050000.0
14679999999.999989 15811973000.0
21540000000.000042 23509144000.0
31620000000.000057 33796856000.0
46420000000.000084 48213470000.0
68129999999.99998 68734590000.0
100000000000.0 99616236000.0
146799999999.99988 148471560000.0
215400000000.00043 216194000000.0
316200000000.0006 312989750000.0
464200000000.00085 467546280000.0
681299999999.9998 677398050000.0
1000000000000.0 991024100000.0
1467999999999.9988 1469570900000.0
2154000000000.0044 2219661600000.0
3162000000000.006 3193393400000.0
4642000000000.008 4656559000000.0
6812999999999.998 6827368000000.0
10000000000000.0 9476425000000.0
10000000000.0 9945733000.0
14679999999.999989 14825099000.0
21540000000.000042 20992788000.0
31620000000.000057 28597897000.0
46420000000.000084 37881100000.0
68129999999.99998 53678952000.0
100000000000.0 78005310000.0
146799999999.99988 111785296000.0
215400000000.00043 164633210000.0
316200000000.0006 242033160000.0
464200000000.00085 438147800000.0
681299999999.9998 655820300000.0
1000000000000.0 942659300000.0
1467999999999.9988 1440644900000.0
2154000000000.0044 2216422500000.0
3162000000000.006 3366212900000.0
4642000000000.008 5052180000000.0
6812999999999.998 7277853500000.0
10000000000000.0 10599182000000.0
10000000000.0 10409556000.0
14679999999.999989 15078233000.0
21540000000.000042 21575342000.0
31620000000.000057 31168045000.0
46420000000.000084 45005440000.0
68129999999.99998 62111617000.0
100000000000.0 84493190000.0
146799999999.99988 116677740000.0
215400000000.00043 158843580000.0
316200000000.0006 240571760000.0
464200000000.00085 457477650000.0
681299999999.9998 666791200000.0
1000000000000.0 934770600000.0
1467999999999.9988 1406942400000.0
2154000000000.0044 2076861800000.0
3162000000000.006 3156616400000.0
4642000000000.008 4912357000000.0
6812999999999.998 7196597300000.0
10000000000000.0 10463665000000.0
10000000000.0 11033254000.0
14679999999.999989 15180592000.0
21540000000.000042 21067463000.0
31620000000.000057 29872280000.0
46420000000.000084 43155153000.0
68129999999.99998 58960507000.0
100000000000.0 79399800000.0
146799999999.99988 114044305000.0
215400000000.00043 165794870000.0
316200000000.0006 244992880000.0
464200000000.00085 453349470000.0
681299999999.9998 645840630000.0
1000000000000.0 929563150000.0
1467999999999.9988 1394972300000.0
2154000000000.0044 2063945400000.0
3162000000000.006 3145980400000.0
4642000000000.008 4683725000000.0
6812999999999.998 6864032500000.0
10000000000000.0 9998485000000.0
10000000000.0 11042344000.0
14679999999.999989 15723887000.0
21540000000.000042 21986468000.0
31620000000.000057 30625960000.0
46420000000.000084 42429270000.0
68129999999.99998 57695860000.0
100000000000.0 80062300000.0
146799999999.99988 118381584000.0
215400000000.00043 180783280000.0
316200000000.0006 273808300000.0
464200000000.00085 459492230000.0
681299999999.9998 655759840000.0
1000000000000.0 982098600000.0
1467999999999.9988 1446182100000.0
2154000000000.0044 2083846800000.0
3162000000000.006 3091474700000.0
4642000000000.008 4632092300000.0
6812999999999.998 6752772000000.0
10000000000000.0 9429760000000.0
10000000000.0 10753137000.0
14679999999.999989 15628122000.0
21540000000.000042 21853473000.0
31620000000.000057 31643894000.0
46420000000.000084 44739980000.0
68129999999.99998 62357470000.0
100000000000.0 87978200000.0
146799999999.99988 127454250000.0
215400000000.00043 201440940000.0
316200000000.0006 318002800000.0
464200000000.00085 456206600000.0
681299999999.9998 650623450000.0
1000000000000.0 1020042700000.0
1467999999999.9988 1452703900000.0
2154000000000.0044 2133721900000.0
3162000000000.006 3182466000000.0
4642000000000.008 4816744000000.0
6812999999999.998 6896773000000.0
10000000000000.0 9746435000000.0
10000000000.0 11203841000.0
14679999999.999989 15321013000.0
21540000000.000042 22056780000.0
31620000000.000057 31951049000.0
46420000000.000084 43913320000.0
68129999999.99998 60982854000.0
100000000000.0 86460960000.0
146799999999.99988 131095860000.0
215400000000.00043 215339730000.0
316200000000.0006 320462620000.0
464200000000.00085 451080400000.0
681299999999.9998 656885400000.0
1000000000000.0 1004981700000.0
1467999999999.9988 1461624900000.0
2154000000000.0044 2226984800000.0
3162000000000.006 3305626100000.0
4642000000000.008 5025767600000.0
6812999999999.998 6996795300000.0
10000000000000.0 9698527000000.0
10000000000.0 16759103000.0
14679999999.999989 21590032000.0
21540000000.000042 30756977000.0
31620000000.000057 41683083000.0
46420000000.000084 56720536000.0
68129999999.99998 80799510000.0
100000000000.0 117611766000.0
146799999999.99988 152164370000.0
215400000000.00043 214286400000.0
316200000000.0006 342040580000.0
464200000000.00085 488223470000.0
681299999999.9998 663057700000.0
1000000000000.0 1060812360000.0
1467999999999.9988 1549498800000.0
2154000000000.0044 2285509500000.0
3162000000000.006 3405439300000.0
4642000000000.008 5038497300000.0
6812999999999.998 7134821000000.0
10000000000000.0 9719271000000.0
10000000000.0 16253470000.0
14679999999.999989 17702377000.0
21540000000.000042 19912714000.0
31620000000.000057 23536261000.0
46420000000.000084 33184920000.0
68129999999.99998 52810020000.0
100000000000.0 93348856000.0
146799999999.99988 140389020000.0
215400000000.00043 222066590000.0
316200000000.0006 361331800000.0
464200000000.00085 538838560000.0
681299999999.9998 696390100000.0
1000000000000.0 1032237550000.0
1467999999999.9988 1638552600000.0
2154000000000.0044 2476639000000.0
3162000000000.006 3431103200000.0
4642000000000.008 5097278400000.0
6812999999999.998 7401097000000.0
10000000000000.0 9325051000000.0
10000000000.0 13867504000.0
14679999999.999989 13542760000.0
21540000000.000042 14942334000.0
31620000000.000057 17597577000.0
46420000000.000084 27126661000.0
68129999999.99998 55694393000.0
100000000000.0 87723350000.0
146799999999.99988 146247570000.0
215400000000.00043 274269850000.0
316200000000.0006 327606300000.0
464200000000.00085 473500700000.0
681299999999.9998 767881050000.0
1000000000000.0 1113986000000.0
1467999999999.9988 1407501700000.0
2154000000000.0044 2108667000000.0
3162000000000.006 3141852000000.0
4642000000000.008 4563358700000.0
6812999999999.998 7361612000000.0
10000000000000.0 10011886000000.0
10000000000.0 56523460000.0
14679999999.999989 58248983000.0
21540000000.000042 59579900000.0
31620000000.000057 60580040000.0
46420000000.000084 61325290000.0
68129999999.99998 61890510000.0
100000000000.0 62346244000.0
146799999999.99988 62762870000.0
215400000000.00043 63221694000.0
316200000000.0006 63832560000.0
464200000000.00085 64761864000.0
681299999999.9998 177717460000.0
1000000000000.0 906952200000.0
1467999999999.9988 1511337100000.0
2154000000000.0044 2321406800000.0
3162000000000.006 3000139000000.0
4642000000000.008 4024920400000.0
6812999999999.998 5404751000000.0
10000000000000.0 6885106000000.0
10000000000.0 133559040000.0
14679999999.999989 137511810000.0
21540000000.000042 140497270000.0
31620000000.000057 142648540000.0
46420000000.000084 144118280000.0
68129999999.99998 145046300000.0
100000000000.0 145548180000.0
146799999999.99988 145725030000.0
215400000000.00043 145683760000.0
316200000000.0006 145582060000.0
464200000000.00085 145689200000.0
681299999999.9998 146470290000.0
1000000000000.0 148664370000.0
1467999999999.9988 153337350000.0
2154000000000.0044 161898140000.0
3162000000000.006 176130410000.0
4642000000000.008 1041872650000.0
6812999999999.998 1975301200000.0
10000000000000.0 2542054000000.0
