2.69308008E+4 2.99991421E+20 0
2.69498008E+4 2.99991421E+20 0
2.69688008E+4 2.99980696E+20 0
2.69878008E+4 2.99980696E+20 0
2.70066992E+4 2.99969971E+20 0
2.70256992E+4 2.99969971E+20 0
2.70446992E+4 2.99969971E+20 0
2.70636992E+4 2.99991421E+20 0
2.70828008E+4 3.00002146E+20 0
2.71018008E+4 3.00012871E+20 0
2.71208008E+4 3.00012871E+20 0
2.71398008E+4 3.00012871E+20 0
2.71588008E+4 3.00002146E+20 0
2.71778008E+4 3.00002146E+20 0
2.71968008E+4 3.00002146E+20 0
2.72158008E+4 3.00002146E+20 0
2.72348008E+4 2.99991421E+20 0
2.72538008E+4 2.99980696E+20 0
2.72728008E+4 2.99969971E+20 0
2.72916992E+4 2.99969971E+20 0
2.73106992E+4 2.99969971E+20 0
2.73296992E+4 2.99980696E+20 0
2.73486992E+4 2.99991421E+20 0
2.73676992E+4 3.00002146E+20 0
2.73868008E+4 3.00012871E+20 0
2.74058008E+4 3.00023596E+20 0
2.74248008E+4 3.00023596E+20 0
2.74438008E+4 3.00034321E+20 0
2.74628008E+4 3.00023596E+20 0
2.74818008E+4 3.00023596E+20 0
2.75008008E+4 3.00012871E+20 0
2.75198008E+4 3.00012871E+20 0
2.75388008E+4 3.00012871E+20 0
2.75578008E+4 3.00002146E+20 0
2.75768008E+4 3.00002146E+20 0
2.75956992E+4 3.00002146E+20 0
2.76146992E+4 2.99991421E+20 0
2.76336992E+4 2.99991421E+20 0
2.76526992E+4 2.99991421E+20 0
2.76718008E+4 2.99980696E+20 0
2.76908008E+4 2.99980696E+20 0
2.77098008E+4 2.99980696E+20 0
2.77288008E+4 2.99980696E+20 0
2.77478008E+4 2.99991421E+20 0
2.77668008E+4 3.00002146E+20 0
2.77858008E+4 3.00002146E+20 0
2.78048008E+4 3.00002146E+20 0
2.78238008E+4 3.00012871E+20 0
2.78428008E+4 3.00012871E+20 0
2.78618008E+4 3.00012871E+20 0
2.78806992E+4 3.00002146E+20 0
2.78996992E+4 3.00002146E+20 0
2.79186992E+4 2.99991421E+20 0
2.79376992E+4 2.99980696E+20 0
2.79568008E+4 2.99969971E+20 0
2.79758008E+4 2.99969971E+20 0
2.79948008E+4 2.99969971E+20 0
2.80138008E+4 2.99980696E+20 0
2.80328008E+4 2.99991421E+20 0
2.80518008E+4 3.00002146E+20 0
2.80708008E+4 3.00012871E+20 0
2.80898008E+4 3.00012871E+20 0
2.81088008E+4 3.00023596E+20 0
2.81278008E+4 3.00023596E+20 0
2.81468008E+4 3.00023596E+20 0
2.81656992E+4 3.00023596E+20 0
2.81846992E+4 3.00023596E+20 0
2.82036992E+4 3.00023596E+20 0
2.82226992E+4 3.00023596E+20 0
2.82416992E+4 3.00023596E+20 0
2.82608008E+4 3.00012871E+20 0
2.82798008E+4 3.00002146E+20 0
2.82988008E+4 3.00002146E+20 0
2.83178008E+4 2.99991421E+20 0
2.83368008E+4 2.99991421E+20 0
2.83558008E+4 2.99980696E+20 0
2.83748008E+4 2.99969971E+20 0
2.83938008E+4 2.99969971E+20 0
2.84128008E+4 2.99980696E+20 0
2.84318008E+4 2.99980696E+20 0
2.84508008E+4 2.99991421E+20 0
2.84696992E+4 2.99991421E+20 0
2.84886992E+4 3.00002146E+20 0
2.85076992E+4 3.00002146E+20 0
2.85266992E+4 3.00012871E+20 0
2.85458008E+4 3.00012871E+20 0
2.85648008E+4 3.00002146E+20 0
2.85838008E+4 3.00002146E+20 0
2.86028008E+4 2.99991421E+20 0
