478.35142	5.5987E-6
478.25882	5.56137E-6
478.16629	5.4494E-6
478.07384	5.41207E-6
477.98147	5.41207E-6
477.88918	5.07615E-6
477.79696	5.07615E-6
477.70483	5.26277E-6
477.61277	5.26277E-6
477.52079	4.7029E-6
477.42889	5.18812E-6
477.33707	5.33742E-6
477.24533	5.3001E-6
477.15366	5.11348E-6
477.06208	5.03883E-6
476.97057	5.0015E-6
476.87914	5.03883E-6
476.78779	4.81488E-6
476.69651	4.88953E-6
476.60531	4.59093E-6
476.5142	4.21768E-6
476.42316	4.74023E-6
476.33219	4.36698E-6
476.24131	4.55361E-6
476.1505	4.55361E-6
476.05977	4.36698E-6
475.96912	4.36698E-6
475.87854	4.10571E-6
475.78805	4.14303E-6
475.69763	4.18036E-6
475.60729	4.14303E-6
475.51702	4.18036E-6
475.42683	4.21768E-6
475.33673	4.10571E-6
475.24669	3.95641E-6
475.15674	3.95641E-6
475.06686	3.76979E-6
474.97706	3.91909E-6
474.88734	3.76979E-6
474.79769	3.76979E-6
474.70812	3.50852E-6
474.61863	3.76979E-6
474.52921	4.03106E-6
474.43987	3.50852E-6
474.35061	3.39654E-6
474.26143	3.47119E-6
474.17232	3.54584E-6
474.08329	3.54584E-6
473.99433	3.39654E-6
473.90546	3.35922E-6
473.81666	3.39654E-6
473.72793	3.24724E-6
473.63928	3.50852E-6
473.55071	3.32189E-6
473.46222	3.35922E-6
473.3738	3.32189E-6
473.28546	3.39654E-6
473.19719	3.24724E-6
473.109	3.43387E-6
473.02089	3.17259E-6
472.93285	3.13527E-6
472.84489	3.09794E-6
472.757	3.06062E-6
472.66919	2.83667E-6
472.58146	2.76202E-6
472.4938	3.20992E-6
472.40622	3.06062E-6
472.31872	3.20992E-6
472.23129	2.76202E-6
472.14394	2.83667E-6
472.05666	2.38878E-6
471.96946	2.61272E-6
471.88233	2.76202E-6
471.79528	2.76202E-6
471.7083	2.50075E-6
471.6214	2.65005E-6
471.53458	2.53807E-6
471.44783	2.50075E-6
471.36116	2.7247E-6
471.27456	2.35145E-6
471.18804	2.50075E-6
471.10159	2.50075E-6
471.01522	2.2768E-6
470.92892	2.31413E-6
470.8427	2.46342E-6
470.75656	2.23948E-6
470.67048	2.35145E-6
470.58449	2.1275E-6
470.49857	2.35145E-6
470.41272	2.09018E-6
470.32695	2.01553E-6
470.24125	1.94088E-6
470.15563	2.09018E-6
470.07008	2.05285E-6
469.98461	1.75426E-6
469.89921	1.79158E-6
469.81389	2.01553E-6
469.72864	1.9782E-6
469.64347	1.94088E-6
469.55837	1.79158E-6
469.47334	1.71693E-6
469.38839	1.79158E-6
469.30352	1.67961E-6
469.21872	1.79158E-6
469.13399	1.64228E-6
469.04934	1.90355E-6
468.96476	1.71693E-6
468.88025	1.64228E-6
468.79582	1.64228E-6
468.71146	1.60496E-6
468.62718	1.53031E-6
468.54297	1.45566E-6
468.45884	1.67961E-6
468.37478	1.49298E-6
468.29079	1.23171E-6
468.20688	1.53031E-6
468.12304	1.56763E-6
468.03927	1.04509E-6
467.95558	1.23171E-6
467.87196	1.56763E-6
467.78842	1.26904E-6
467.70495	1.26904E-6
467.62155	1.11974E-6
467.53823	1.30636E-6
467.45498	1.19439E-6
467.3718	1.30636E-6
467.28869	1.00776E-6
467.20566	1.15706E-6
467.12271	9.7044E-7
467.03982	1.15706E-6
466.95701	1.04509E-6
466.87427	9.3311E-7
466.79161	8.5846E-7
466.70902	9.7044E-7
466.6265	8.5846E-7
466.54405	6.7184E-7
466.46168	1.00776E-6
466.37938	9.7044E-7
466.29715	7.8382E-7
466.215	5.9719E-7
466.13291	6.7184E-7
466.0509	9.7044E-7
465.96897	7.4649E-7
465.8871	8.9579E-7
465.80531	6.3452E-7
465.72359	7.8382E-7
465.64195	4.8522E-7
465.56037	3.3592E-7
465.47887	5.2254E-7
465.39744	4.4789E-7
465.31608	4.1057E-7
465.2348	5.9719E-7
465.15358	6.3452E-7
465.07244	6.3452E-7
464.99137	1.49298E-6
464.91038	1.23171E-6
464.82945	1.34368E-6
464.7486	1.64228E-6
464.66782	1.49298E-6
464.58711	1.34368E-6
464.50647	6.3452E-7
464.42591	9.3311E-7
464.34541	1.08241E-6
464.26499	4.4789E-7
464.18464	1.1197E-7
464.10436	8.5846E-7
464.02415	1.53031E-6
463.94402	1.26904E-6
463.86395	1.23171E-6
463.78396	1.8662E-7
463.70404	0
463.62419	2.9859E-7
463.54441	2.9859E-7
463.4647	1.493E-7
