483.64635155	4.7596965E-5
483.54893419	4.7671614E-5
483.45159865	4.7671614E-5
483.35434489	4.7298368E-5
483.25717285	4.7447667E-5
483.1600825	4.7447667E-5
483.06307378	4.7111744E-5
482.96614664	4.6850472E-5
482.86930105	4.6775823E-5
482.77253694	4.6663849E-5
482.67585428	4.6738498E-5
482.57925302	4.6365251E-5
482.48273311	4.6551875E-5
482.3862945	4.6365251E-5
482.28993716	4.6215953E-5
482.19366102	4.6253277E-5
482.09746604	4.6141303E-5
482.00135219	4.595468E-5
481.9053194	4.5917355E-5
481.80936764	4.5842706E-5
481.71349686	4.5656083E-5
481.61770701	4.539481E-5
481.52199805	4.539481E-5
481.42636992	4.5544109E-5
481.33082259	4.5245512E-5
481.23535601	4.5208187E-5
481.13997013	4.5245512E-5
481.0446649	4.5170862E-5
480.94944028	4.4760291E-5
480.85429623	4.4797616E-5
480.75923269	4.4872265E-5
480.66424963	4.4760291E-5
480.56934699	4.434972E-5
480.47452474	4.4424369E-5
480.37978281	4.434972E-5
480.28512118	4.4125772E-5
480.19053979	4.4163096E-5
480.0960386	4.3976473E-5
480.00161757	4.3752525E-5
479.90727664	4.3677876E-5
479.81301578	4.3565902E-5
479.71883493	4.3528577E-5
479.62473405	4.3416603E-5
479.5307131	4.3453928E-5
479.43677203	4.3267305E-5
479.3429108	4.3379279E-5
479.24912936	4.3118006E-5
479.15542767	4.2744759E-5
479.06180568	4.2782084E-5
478.96826335	4.2632786E-5
478.87480063	4.2408838E-5
478.78141747	4.2408838E-5
478.68811384	4.2483487E-5
478.59488969	4.2371513E-5
478.50174497	4.2035591E-5
478.40867964	4.1886292E-5
478.31569365	4.1960942E-5
478.22278696	4.1848968E-5
478.12995952	4.1587695E-5
478.0372113	4.155037E-5
477.94454224	4.1289098E-5
477.8519523	4.1289098E-5
477.75944144	4.1251773E-5
477.66700961	4.1139799E-5
477.57465677	4.1027825E-5
477.48238287	4.0766553E-5
477.39018787	4.0617254E-5
477.29807173	4.0729228E-5
477.2060344	4.0542605E-5
477.11407584	4.0355981E-5
477.02219599	4.0318657E-5
476.93039483	3.9982735E-5
476.8386723	4.002006E-5
476.74702836	3.9870761E-5
476.65546297	3.9870761E-5
476.56397608	3.9609488E-5
476.47256765	3.9572164E-5
476.38123763	3.9273566E-5
476.28998599	3.9422865E-5
476.19881267	3.9310891E-5
476.10771763	3.9236242E-5
476.01670083	3.9124268E-5
475.92576223	3.890032E-5
475.83490177	3.8751021E-5
475.74411943	3.8676372E-5
475.65341515	3.8639047E-5
475.56278888	3.834045E-5
475.4722406	3.8377774E-5
475.38177024	3.8303125E-5
475.29137778	3.8116502E-5
475.20106316	3.7929879E-5
475.11082634	3.7967203E-5
475.02066727	3.7668606E-5
474.93058593	3.778058E-5
474.84058225	3.7556632E-5
474.7506562	3.7444658E-5
474.66080773	3.7258035E-5
474.5710368	3.7183385E-5
474.48134336	3.729536E-5
474.39172738	3.6847464E-5
474.30218881	3.7034087E-5
474.2127276	3.673549E-5
474.12334372	3.673549E-5
474.03403711	3.666084E-5
473.94480774	3.6623516E-5
473.85565555	3.6436892E-5
473.76658052	3.6324918E-5
473.67758259	3.6212944E-5
473.58866172	3.6138295E-5
473.49981787	3.5951672E-5
473.41105099	3.5951672E-5
473.32236104	3.617562E-5
473.23374797	3.5988996E-5
473.14521175	3.5727724E-5
473.05675234	3.5503776E-5
472.96836967	3.5503776E-5
472.88006372	3.5391802E-5
472.79183444	3.5205179E-5
472.70368179	3.5093205E-5
472.61560571	3.4943906E-5
472.52760618	3.4719958E-5
472.43968314	3.5018555E-5
472.35183655	3.4719958E-5
472.26406638	3.4682633E-5
472.17637256	3.4607984E-5
472.08875507	3.4645309E-5
472.00121386	3.4719958E-5
471.91374888	3.4309387E-5
471.8263601	3.4309387E-5
471.73904746	3.4197413E-5
471.65181092	3.4010789E-5
471.56465045	3.3749517E-5
471.47756599	3.3861491E-5
471.39055751	3.3562894E-5
471.30362496	3.3562894E-5
471.21676829	3.3637543E-5
471.12998747	3.3488244E-5
471.04328244	3.3525569E-5
470.95665318	3.3338946E-5
470.87009962	3.3525569E-5
470.78362173	3.3040348E-5
470.69721947	3.3040348E-5
470.61089279	3.28164E-5
470.52464165	3.2779076E-5
470.438466	3.2779076E-5
470.3523658	3.2704427E-5
470.26634101	3.2667102E-5
470.18039159	3.233118E-5
470.09451748	3.233118E-5
470.00871864	3.2069907E-5
469.92299504	3.2256531E-5
469.83734663	3.2181881E-5
469.75177336	3.2144557E-5
469.6662752	3.177131E-5
469.58085209	3.1733985E-5
469.49550399	3.1472713E-5
469.41023086	3.1696661E-5
469.32503265	3.1659336E-5
469.23990933	3.1472713E-5
469.15486084	3.1323414E-5
469.06988715	3.1398063E-5
468.9849882	3.1099466E-5
468.90016397	3.0950168E-5
468.81541439	3.1024817E-5
468.73073943	3.0987492E-5
468.64613904	3.0800869E-5
468.56161318	3.0688895E-5
468.4771618	3.065157E-5
468.39278487	3.0390298E-5
468.30848233	3.0390298E-5
468.22425414	3.0539596E-5
468.14010026	3.0390298E-5
468.05602064	3.0129025E-5
467.97201524	2.9942402E-5
467.88808402	2.9979727E-5
467.80422693	3.0017051E-5
467.72044392	2.9718454E-5
467.63673495	2.9718454E-5
467.55309998	2.9979727E-5
467.46953896	3.1323414E-5
467.38605185	3.128609E-5
467.3026386	3.1099466E-5
467.21929917	3.0912843E-5
467.13603351	3.0912843E-5
467.05284158	3.0576921E-5
466.96972333	2.9643804E-5
466.88667872	2.9681129E-5
466.80370771	2.9307883E-5
466.72081024	2.9158584E-5
466.63798628	3.0464947E-5
466.55523578	2.9905077E-5
466.47255869	2.8897311E-5
466.38995497	2.8859987E-5
466.30742458	2.8934636E-5
466.22496746	2.8598714E-5
466.14258358	2.8710688E-5
466.06027288	2.8748013E-5
465.97803533	2.8524065E-5
465.89587087	2.9569155E-5
465.81377947	2.9457181E-5
465.73176107	2.9233233E-5
465.64981563	2.9419857E-5
465.56794311	2.848674E-5
465.48614346	2.9270558E-5
465.40441663	2.9307883E-5
465.32276258	2.7740247E-5
465.24118127	2.7553624E-5
465.15967263	2.7553624E-5
465.07823664	2.7478974E-5
464.99687325	2.7628273E-5
464.9155824	2.7292351E-5
464.83436406	2.7105728E-5
464.75321817	2.8598714E-5
464.67214469	2.8449415E-5
464.59114358	2.8262792E-5
464.51021479	2.8374766E-5
464.42935827	2.8412091E-5
464.34857397	2.7740247E-5
464.26786185	2.6919105E-5
464.18722186	2.688178E-5
464.10665396	2.6657832E-5
464.0261581	2.6620507E-5
463.94573423	2.6545858E-5
463.8653823	2.632191E-5
463.78510228	2.6359235E-5
463.7048941	2.6433884E-5
463.62475774	2.632191E-5
463.54469312	2.6060637E-5
463.46470023	2.6284585E-5
