603.14239	4.69528E-4
602.93754	4.67885E-4
602.73291	4.66654E-4
602.5285	4.65235E-4
602.32432	4.64153E-4
602.12034	4.63332E-4
601.91659	4.62212E-4
601.71306	4.60831E-4
601.50974	4.59749E-4
601.30664	4.58479E-4
601.10375	4.57584E-4
600.90108	4.56651E-4
600.69863	4.55829E-4
600.49639	4.54411E-4
600.29437	4.53627E-4
600.09256	4.51724E-4
599.89097	4.50529E-4
599.68959	4.49148E-4
599.48842	4.47991E-4
599.28746	4.46909E-4
599.08672	4.45267E-4
598.88619	4.44296E-4
598.68588	4.42878E-4
598.48577	4.41758E-4
598.28588	4.41049E-4
598.08619	4.39407E-4
597.88672	4.38473E-4
597.68746	4.3754E-4
597.4884	4.36085E-4
597.28956	4.34741E-4
597.09092	4.33659E-4
596.8925	4.31979E-4
596.69428	4.30598E-4
596.49627	4.2903E-4
596.29847	4.28247E-4
596.10087	4.27276E-4
595.90348	4.25447E-4
595.7063	4.24514E-4
595.50932	4.2332E-4
595.31255	4.21976E-4
595.11599	4.21677E-4
594.91963	4.20483E-4
594.72347	4.18803E-4
594.52752	4.17908E-4
594.33178	4.16751E-4
594.13623	4.1522E-4
593.94089	4.14772E-4
593.74576	4.13541E-4
593.55082	4.12085E-4
593.35609	4.11264E-4
593.16156	4.09771E-4
592.96723	4.08875E-4
592.7731	4.07942E-4
592.57918	4.06748E-4
592.38545	4.05441E-4
592.19192	4.04247E-4
591.9986	4.03314E-4
591.80547	4.02194E-4
591.61254	4.01074E-4
591.41981	3.99693E-4
591.22728	3.98909E-4
591.03495	3.97566E-4
590.84281	3.96297E-4
590.65088	3.95102E-4
590.45914	3.93535E-4
590.26759	3.92713E-4
590.07625	3.91556E-4
589.88509	3.90362E-4
589.69414	3.89354E-4
589.50338	3.88197E-4
589.31281	3.87003E-4
589.12244	3.85958E-4
588.93227	3.84465E-4
588.74229	3.82449E-4
588.5525	3.81441E-4
588.3629	3.80434E-4
588.1735	3.79426E-4
587.98429	3.78567E-4
587.79528	3.77672E-4
587.60645	3.76589E-4
587.41782	3.75245E-4
587.22938	3.74424E-4
587.04113	3.73305E-4
586.85307	3.72148E-4
586.66521	3.7114E-4
586.47753	3.69983E-4
586.29004	3.68714E-4
586.10274	3.67706E-4
585.91563	3.67071E-4
585.72871	3.65952E-4
585.54198	3.64944E-4
585.35543	3.64085E-4
585.16908	3.62779E-4
584.98291	3.61659E-4
584.79693	3.61286E-4
584.61114	3.60428E-4
584.42553	3.59532E-4
584.24011	3.58935E-4
584.05487	3.58039E-4
583.86982	3.56919E-4
583.68496	3.56098E-4
583.50028	3.55426E-4
583.31579	3.54493E-4
583.13148	3.53709E-4
582.94736	3.52739E-4
582.76341	3.51694E-4
582.57966	3.51134E-4
582.39608	3.5035E-4
582.21269	3.49342E-4
582.02948	3.48633E-4
581.84646	3.47737E-4
581.66361	3.47065E-4
581.48095	3.46244E-4
581.29847	3.45647E-4
581.11617	3.44677E-4
580.93405	3.44079E-4
580.75212	3.43296E-4
580.57036	3.42213E-4
580.38878	3.41355E-4
580.20738	3.40646E-4
580.02616	3.39563E-4
579.84513	3.38891E-4
579.66426	3.38257E-4
579.48358	3.37622E-4
579.30308	3.36913E-4
579.12275	3.36241E-4
578.9426	3.35495E-4
578.76263	3.34524E-4
578.58284	3.33964E-4
578.40322	3.33106E-4
578.22378	3.32359E-4
578.04452	3.31613E-4
577.86543	3.3109E-4
577.68652	3.30269E-4
577.50778	3.29224E-4
577.32922	3.28142E-4
577.15083	3.2747E-4
576.97261	3.26649E-4
576.79457	3.26126E-4
576.61671	3.2538E-4
576.43902	3.24372E-4
576.2615	3.23439E-4
576.08415	3.22804E-4
575.90698	3.22133E-4
575.72998	3.21311E-4
575.55315	3.2064E-4
575.3765	3.20154E-4
575.20001	3.19072E-4
575.0237	3.18325E-4
574.84756	3.17504E-4
574.67159	3.1672E-4
574.49579	3.15899E-4
574.32016	3.14929E-4
574.1447	3.14182E-4
573.96941	3.13473E-4
573.79429	3.12764E-4
573.61934	3.11756E-4
573.44455	3.11196E-4
573.26994	3.10711E-4
573.09549	3.09591E-4
572.92122	3.0892E-4
572.74711	3.07837E-4
572.57316	3.07128E-4
572.39939	3.06643E-4
572.22578	3.05747E-4
572.05234	3.05075E-4
571.87907	3.03993E-4
571.70596	3.03396E-4
571.53302	3.02537E-4
571.36024	3.01791E-4
571.18763	3.00969E-4
571.01518	3.00298E-4
570.8429	2.99215E-4
570.67078	2.9873E-4
570.49883	2.98021E-4
570.32704	2.97386E-4
570.15542	2.96938E-4
569.98396	2.96304E-4
569.81266	2.95595E-4
569.64153	2.95259E-4
569.47056	2.94363E-4
569.29975	2.93616E-4
569.12911	2.92982E-4
568.95862	2.92123E-4
568.7883	2.919E-4
568.61814	2.9134E-4
568.44814	2.9063E-4
568.2783	2.90071E-4
568.10863	2.89772E-4
567.93911	2.89399E-4
567.76975	2.8869E-4
567.60056	2.88092E-4
567.43152	2.8757E-4
567.26264	2.8701E-4
567.09393	2.86637E-4
566.92537	2.8604E-4
566.75697	2.85517E-4
566.58873	2.84696E-4
566.42065	2.84285E-4
566.25272	2.83427E-4
566.08495	2.82792E-4
565.91735	2.82382E-4
565.74989	2.81785E-4
565.5826	2.80963E-4
565.41546	2.80068E-4
565.24848	2.79358E-4
565.08166	2.78537E-4
564.91499	2.77492E-4
564.74848	2.77007E-4
564.58212	2.76223E-4
564.41592	2.75103E-4
564.24987	2.7432E-4
564.08398	2.7376E-4
563.91825	2.72677E-4
563.75266	2.71968E-4
563.58724	2.71184E-4
563.42196	2.69878E-4
563.25684	2.6887E-4
563.09188	2.68236E-4
562.92706	2.6734E-4
562.76241	2.66631E-4
562.5979	2.65436E-4
562.43354	2.64317E-4
562.26934	2.63645E-4
562.10529	2.62973E-4
561.9414	2.62376E-4
561.77765	2.61443E-4
561.61406	2.60024E-4
561.45061	2.58979E-4
561.28732	2.58158E-4
561.12418	2.57001E-4
560.96119	2.5659E-4
560.79835	2.55956E-4
560.63566	2.54724E-4
560.47312	2.54015E-4
560.31073	2.53045E-4
560.14849	2.52149E-4
559.98639	2.51253E-4
559.82445	2.50842E-4
559.66266	2.49909E-4
559.50101	2.48902E-4
559.33951	2.48006E-4
559.17816	2.47259E-4
559.01696	2.4655E-4
558.85591	2.45953E-4
558.695	2.45094E-4
558.53424	2.43975E-4
558.37363	2.43564E-4
558.21317	2.42295E-4
558.05285	2.41698E-4
557.89268	2.41101E-4
557.73265	2.40391E-4
557.57277	2.39197E-4
557.41304	2.38264E-4
557.25345	2.37779E-4
557.09401	2.36846E-4
556.93471	2.36248E-4
556.77555	2.35614E-4
556.61655	2.34569E-4
556.45768	2.33412E-4
556.29896	2.32889E-4
556.14039	2.31956E-4
555.98195	2.31508E-4
555.82367	2.30836E-4
555.66552	2.29903E-4
555.50752	2.28858E-4
555.34966	2.27962E-4
555.19194	2.27701E-4
555.03437	2.26992E-4
554.87694	2.26208E-4
554.71965	2.2576E-4
554.5625	2.2479E-4
554.4055	2.23931E-4
554.24864	2.23595E-4
554.09191	2.22774E-4
553.93533	2.22326E-4
553.77889	2.21766E-4
553.62259	2.20647E-4
553.46643	2.19826E-4
553.31042	2.19116E-4
553.15454	2.18818E-4
552.9988	2.17959E-4
552.8432	2.17064E-4
552.68774	2.16466E-4
552.53242	2.15608E-4
552.37724	2.15197E-4
552.2222	2.14749E-4
552.0673	2.1419E-4
551.91253	2.13331E-4
551.75791	2.12361E-4
551.60342	2.11689E-4
551.44907	2.11204E-4
551.29486	2.10382E-4
551.14079	2.10009E-4
550.98685	2.08852E-4
550.83305	2.08143E-4
550.67939	2.07546E-4
550.52586	2.07061E-4
550.37247	2.06501E-4
550.21922	2.06127E-4
550.0661	2.05306E-4
549.91312	2.04746E-4
549.76028	2.04112E-4
549.60757	2.03739E-4
549.455	2.03216E-4
549.30256	2.02843E-4
549.15026	2.01984E-4
548.99809	2.01089E-4
548.84605	2.00641E-4
548.69416	2.00342E-4
548.54239	1.99596E-4
548.39076	1.99185E-4
548.23927	1.98849E-4
548.0879	1.98289E-4
547.93668	1.97095E-4
547.78558	1.96834E-4
547.63462	1.9646E-4
547.48379	1.95527E-4
547.33309	1.9493E-4
547.18253	1.94594E-4
547.0321	1.93997E-4
546.8818	1.93586E-4
546.73164	1.9325E-4
546.5816	1.92765E-4
546.4317	1.91907E-4
546.28193	1.91645E-4
546.13229	1.90862E-4
545.98278	1.89854E-4
545.83341	1.89929E-4
545.68416	1.89257E-4
545.53505	1.89107E-4
545.38606	1.88324E-4
545.23721	1.87614E-4
545.08849	1.87279E-4
544.93989	1.86681E-4
544.79143	1.86569E-4
544.6431	1.86196E-4
544.49489	1.85636E-4
544.34682	1.84815E-4
544.19887	1.8433E-4
544.05106	1.83733E-4
543.90337	1.83658E-4
543.75581	1.83322E-4
543.60838	1.82576E-4
543.46108	1.82389E-4
543.3139	1.82128E-4
543.16686	1.81456E-4
543.01994	1.81195E-4
542.87315	1.80896E-4
542.72649	1.80299E-4
542.57995	1.79702E-4
542.43354	1.7959E-4
542.28726	1.78768E-4
542.14111	1.78545E-4
541.99508	1.78246E-4
541.84918	1.77723E-4
541.7034	1.77425E-4
541.55775	1.7694E-4
541.41223	1.76492E-4
541.26683	1.76193E-4
541.12156	1.75521E-4
540.97642	1.75223E-4
540.8314	1.74887E-4
540.6865	1.7429E-4
540.54173	1.73767E-4
540.39709	1.73394E-4
540.25257	1.73132E-4
540.10817	1.72535E-4
539.9639	1.71863E-4
539.81976	1.7149E-4
539.67573	1.71042E-4
539.53183	1.70632E-4
539.38806	1.70445E-4
539.24441	1.70109E-4
539.10088	1.69363E-4
538.95747	1.68765E-4
538.81419	1.68654E-4
538.67103	1.68019E-4
538.528	1.68094E-4
538.38509	1.67496E-4
538.2423	1.67347E-4
538.09963	1.66974E-4
537.95708	1.66115E-4
537.81466	1.65817E-4
537.67236	1.65145E-4
537.53018	1.64846E-4
537.38812	1.64697E-4
537.24618	1.64025E-4
537.10437	1.63801E-4
536.96267	1.63316E-4
536.8211	1.63092E-4
536.67965	1.62383E-4
536.53831	1.61711E-4
536.3971	1.61562E-4
536.25601	1.60815E-4
536.11504	1.60367E-4
535.97419	1.60032E-4
535.83346	1.59397E-4
535.69285	1.59024E-4
535.55236	1.58128E-4
535.41199	1.57568E-4
535.27174	1.57083E-4
535.1316	1.56448E-4
534.99159	1.56299E-4
534.8517	1.56299E-4
534.71192	1.55777E-4
534.57226	1.55291E-4
534.43273	1.5503E-4
534.29331	1.54358E-4
534.154	1.53873E-4
534.01482	1.53276E-4
533.87575	1.52903E-4
533.73681	1.51932E-4
533.59798	1.51484E-4
533.45926	1.5126E-4
533.32067	1.50626E-4
533.18219	1.49991E-4
533.04383	1.49693E-4
532.90558	1.49133E-4
532.76746	1.48685E-4
532.62945	1.48461E-4
532.49155	1.47789E-4
532.35378	1.47378E-4
532.21611	1.46931E-4
532.07857	1.46333E-4
531.94114	1.45288E-4
531.80383	1.44803E-4
531.66663	1.44318E-4
531.52955	1.43833E-4
531.39258	1.43422E-4
531.25573	1.42974E-4
531.119	1.42377E-4
530.98237	1.42153E-4
530.84587	1.41593E-4
530.70948	1.41407E-4
530.5732	1.40735E-4
530.43704	1.40361E-4
530.30099	1.39764E-4
530.16506	1.39503E-4
530.02924	1.38756E-4
529.89354	1.38533E-4
529.75795	1.37599E-4
529.62247	1.36965E-4
529.4871	1.36517E-4
529.35185	1.36218E-4
529.21672	1.35547E-4
529.08169	1.35397E-4
528.94678	1.34837E-4
528.81199	1.34651E-4
528.6773	1.33942E-4
528.54273	1.33718E-4
528.40827	1.33344E-4
528.27392	1.32598E-4
528.13969	1.32299E-4
528.00557	1.31665E-4
527.87156	1.3103E-4
527.73766	1.30582E-4
527.60387	1.30134E-4
527.4702	1.29985E-4
527.33664	1.29537E-4
527.20318	1.28865E-4
527.06984	1.28492E-4
526.93661	1.27746E-4
526.8035	1.27186E-4
526.67049	1.26999E-4
526.53759	1.26327E-4
526.40481	1.25767E-4
526.27213	1.25879E-4
526.13957	1.25394E-4
526.00712	1.24573E-4
525.87477	1.24386E-4
525.74254	1.23789E-4
525.61042	1.23453E-4
525.4784	1.23043E-4
525.3465	1.22408E-4
525.2147	1.22371E-4
525.08302	1.21811E-4
524.95144	1.21736E-4
524.81998	1.21326E-4
524.68862	1.20766E-4
524.55737	1.20318E-4
524.42623	1.19609E-4
524.2952	1.19236E-4
524.16428	1.18937E-4
524.03347	1.18676E-4
523.90277	1.18041E-4
523.77217	1.17892E-4
523.64168	1.17257E-4
523.5113	1.16884E-4
523.38103	1.16735E-4
523.25087	1.15914E-4
523.12081	1.15727E-4
522.99086	1.15391E-4
522.86102	1.14869E-4
522.73129	1.14309E-4
522.60166	1.1401E-4
522.47215	1.13338E-4
522.34273	1.13226E-4
522.21343	1.12965E-4
522.08423	1.12331E-4
521.95514	1.11845E-4
521.82616	1.11397E-4
521.69728	1.11174E-4
521.56851	1.11062E-4
521.43984	1.10726E-4
521.31129	1.10315E-4
521.18283	1.10203E-4
521.05449	1.09606E-4
520.92625	1.09083E-4
520.79811	1.08785E-4
520.67008	1.08374E-4
520.54216	1.07926E-4
520.41434	1.07665E-4
520.28663	1.07329E-4
520.15902	1.07366E-4
520.03152	1.06956E-4
519.90412	1.06433E-4
519.77683	1.05873E-4
519.64964	1.05873E-4
519.52256	1.0509E-4
519.39558	1.0509E-4
519.26871	1.04492E-4
519.14194	1.04082E-4
519.01527	1.03709E-4
518.88871	1.03111E-4
518.76226	1.02999E-4
518.6359	1.02887E-4
518.50965	1.02402E-4
518.38351	1.02066E-4
518.25747	1.02029E-4
518.13153	1.01618E-4
518.0057	1.01171E-4
517.87997	1.01245E-4
517.75434	1.00611E-4
517.62881	1.00237E-4
517.50339	9.97895E-5
517.37807	9.93416E-5
517.25286	9.9043E-5
517.12775	9.87817E-5
517.00274	9.87071E-5
516.87783	9.81472E-5
516.75302	9.76247E-5
516.62832	9.77367E-5
516.50372	9.68035E-5
516.37922	9.68409E-5
516.25483	9.65423E-5
516.13053	9.59451E-5
516.00634	9.55345E-5
515.88225	9.54225E-5
515.75826	9.52732E-5
515.63438	9.48253E-5
515.51059	9.43401E-5
515.38691	9.42655E-5
515.26332	9.38922E-5
515.13984	9.3519E-5
515.01646	9.31084E-5
514.89318	9.27352E-5
514.77	9.25485E-5
514.64693	9.23619E-5
514.52395	9.17647E-5
514.40107	9.13168E-5
514.2783	9.11675E-5
514.15562	9.05703E-5
514.03305	9.03837E-5
513.91057	8.98985E-5
513.7882	8.96745E-5
513.66593	8.92266E-5
513.54375	8.88161E-5
513.42168	8.83682E-5
513.2997	8.80696E-5
513.17783	8.81442E-5
513.05605	8.7771E-5
512.93438	8.74351E-5
512.8128	8.71738E-5
512.69132	8.67632E-5
512.56995	8.66512E-5
512.44867	8.63526E-5
512.32749	8.61287E-5
512.20641	8.58674E-5
512.08543	8.55688E-5
511.96454	8.51956E-5
511.84376	8.4785E-5
511.72308	8.47104E-5
511.60249	8.45237E-5
511.482	8.42998E-5
511.36161	8.35906E-5
511.24132	8.3516E-5
511.12113	8.30307E-5
511.00103	8.28441E-5
510.88104	8.26202E-5
510.76114	8.22842E-5
510.64134	8.21349E-5
510.52163	8.1799E-5
510.40203	8.16871E-5
510.28252	8.17617E-5
510.16311	8.11645E-5
510.04379	8.08286E-5
509.92458	8.05673E-5
509.80546	8.01567E-5
509.68644	8.01194E-5
509.56751	7.97462E-5
509.44869	7.94102E-5
509.32996	7.9149E-5
509.21132	7.87011E-5
509.09279	7.87757E-5
508.97435	7.82905E-5
508.856	7.82532E-5
508.73776	7.76933E-5
508.61961	7.76187E-5
508.50155	7.72454E-5
508.38359	7.70588E-5
508.26573	7.69468E-5
508.14797	7.64243E-5
508.0303	7.62003E-5
507.91273	7.59017E-5
507.79525	7.54912E-5
507.67787	7.50059E-5
507.56058	7.47073E-5
507.44339	7.42221E-5
507.32629	7.39982E-5
507.20929	7.36996E-5
507.09239	7.34383E-5
506.97558	7.30277E-5
506.85887	7.26545E-5
506.74225	7.26172E-5
506.62573	7.23559E-5
506.5093	7.23559E-5
506.39297	7.15347E-5
506.27673	7.15347E-5
506.16058	7.11242E-5
506.04453	7.11242E-5
505.92858	7.0639E-5
505.81272	7.02657E-5
505.69695	6.98178E-5
505.58128	6.96312E-5
505.46571	6.94446E-5
505.35022	6.93699E-5
505.23484	6.89593E-5
505.11954	6.85488E-5
505.00434	6.83622E-5
504.88923	6.79516E-5
504.77422	6.78769E-5
504.6593	6.80636E-5
504.54448	6.76157E-5
504.42975	6.72424E-5
504.31511	6.70558E-5
504.20056	6.67199E-5
504.08611	6.63466E-5
503.97176	6.63093E-5
503.85749	6.60107E-5
503.74332	6.56375E-5
503.62924	6.53762E-5
503.51526	6.50776E-5
503.40137	6.49656E-5
503.28757	6.46297E-5
503.17386	6.47417E-5
503.06025	6.41818E-5
502.94673	6.42938E-5
502.8333	6.38085E-5
502.71996	6.37712E-5
502.60672	6.34353E-5
502.49357	6.33233E-5
502.38051	6.3062E-5
502.26754	6.28754E-5
502.15467	6.28754E-5
502.04189	6.25022E-5
501.9292	6.21289E-5
501.8166	6.2017E-5
501.70409	6.1905E-5
501.59168	6.15691E-5
501.47935	6.11958E-5
501.36712	6.09719E-5
501.25498	6.08599E-5
501.14294	6.05613E-5
501.03098	6.04493E-5
500.91912	6.01507E-5
500.80734	6.00388E-5
500.69566	5.98521E-5
500.58407	5.98895E-5
500.47257	5.94789E-5
500.36116	5.92176E-5
500.24984	5.93669E-5
500.13862	5.88444E-5
500.02748	5.84711E-5
499.91644	5.83591E-5
499.80548	5.80979E-5
499.69462	5.79486E-5
499.58384	5.75753E-5
499.47316	5.75753E-5
499.36257	5.70155E-5
499.25207	5.67915E-5
499.14166	5.66049E-5
499.03134	5.62316E-5
498.92111	5.6157E-5
498.81097	5.60823E-5
498.70091	5.57837E-5
498.59095	5.55971E-5
498.48108	5.53732E-5
498.3713	5.51119E-5
498.26161	5.4552E-5
498.15201	5.41788E-5
498.0425	5.36936E-5
497.93308	5.36562E-5
497.82375	5.3283E-5
497.7145	5.3283E-5
497.60535	5.28351E-5
497.49629	5.27604E-5
497.38731	5.23499E-5
497.27843	5.19393E-5
497.16963	5.179E-5
497.06092	5.16407E-5
496.9523	5.13048E-5
496.84378	5.12675E-5
496.73534	5.08196E-5
496.62698	5.08569E-5
496.51872	5.0409E-5
496.41055	5.00731E-5
496.30246	4.99984E-5
496.19447	4.96625E-5
496.08656	4.95505E-5
495.97874	4.93266E-5
495.87101	4.8916E-5
495.76337	4.86547E-5
495.65581	4.83935E-5
495.54835	4.81322E-5
495.44097	4.83188E-5
495.33368	4.78709E-5
495.22648	4.72364E-5
495.11937	4.72364E-5
495.01234	4.70124E-5
494.90541	4.68258E-5
494.79856	4.65272E-5
494.69179	4.61913E-5
494.58512	4.6154E-5
494.47853	4.60047E-5
494.37204	4.593E-5
494.26562	4.57807E-5
494.1593	4.52955E-5
494.05306	4.52582E-5
493.94692	4.49969E-5
493.84085	4.46237E-5
493.73488	4.45117E-5
493.62899	4.43997E-5
493.52319	4.40265E-5
493.41748	4.37279E-5
493.31185	4.38025E-5
493.20632	4.32053E-5
493.10086	4.3168E-5
492.9955	4.29067E-5
492.89022	4.28321E-5
492.78503	4.28694E-5
492.67992	4.27574E-5
492.57491	4.22349E-5
492.46997	4.22722E-5
492.36513	4.21976E-5
492.26037	4.18616E-5
492.1557	4.19363E-5
492.05111	4.18616E-5
491.94661	4.13391E-5
491.8422	4.13764E-5
491.73787	4.12271E-5
491.63363	4.07419E-5
491.52948	4.06673E-5
491.42541	4.01074E-5
491.32142	4.00701E-5
491.21753	3.98088E-5
491.11372	3.95848E-5
491.00999	3.97341E-5
490.90635	3.91743E-5
490.8028	3.92489E-5
490.69933	3.90623E-5
490.59595	3.89503E-5
490.49265	3.85397E-5
490.38944	3.89876E-5
490.28631	3.8801E-5
490.18327	3.82412E-5
490.08031	3.79426E-5
489.97744	3.80545E-5
489.87466	3.78306E-5
489.77196	3.77559E-5
489.66934	3.77559E-5
489.56681	3.74573E-5
489.46437	3.76066E-5
489.36201	3.7532E-5
489.25973	3.67482E-5
489.15754	3.67482E-5
489.05544	3.65615E-5
488.95342	3.64869E-5
488.85148	3.63003E-5
488.74963	3.64869E-5
488.64786	3.61136E-5
488.54618	3.60763E-5
488.44458	3.56284E-5
488.34307	3.55538E-5
488.24164	3.54791E-5
488.14029	3.54045E-5
488.03903	3.52552E-5
487.93786	3.52179E-5
487.83676	3.50312E-5
487.73576	3.46207E-5
487.63483	3.49193E-5
487.53399	3.45833E-5
487.43324	3.45087E-5
487.33256	3.42101E-5
487.23198	3.40981E-5
487.13147	3.40981E-5
487.03105	3.40235E-5
486.93071	3.37995E-5
486.83046	3.36502E-5
486.73029	3.35009E-5
486.6302	3.31277E-5
486.5302	3.29037E-5
486.43028	3.28664E-5
486.33044	3.30903E-5
486.23069	3.27544E-5
486.13102	3.27171E-5
486.03144	3.24932E-5
485.93193	3.24185E-5
485.83251	3.23812E-5
485.73318	3.22319E-5
485.63392	3.21946E-5
485.53475	3.1896E-5
485.43566	3.1896E-5
485.33666	3.17093E-5
485.23774	3.17093E-5
485.1389	3.14854E-5
485.04014	3.156E-5
484.94147	3.11868E-5
484.84288	3.10748E-5
484.74437	3.10002E-5
484.64594	3.10002E-5
484.5476	3.08509E-5
484.44934	3.06642E-5
484.35116	3.05149E-5
484.25306	3.04403E-5
484.15505	3.04776E-5
484.05712	3.0403E-5
483.95927	3.00671E-5
483.8615	2.98431E-5
483.76381	2.99551E-5
483.66621	2.96192E-5
483.56869	2.94325E-5
483.47125	2.96565E-5
483.37389	2.95445E-5
483.27662	2.92459E-5
483.17942	2.93579E-5
483.08231	2.88727E-5
482.98528	2.90593E-5
482.88833	2.88727E-5
482.79147	2.891E-5
482.69468	2.87234E-5
482.59798	2.84994E-5
482.50136	2.83501E-5
482.40482	2.83128E-5
482.30836	2.81262E-5
482.21198	2.80142E-5
482.11568	2.82008E-5
482.01947	2.79769E-5
481.92334	2.80515E-5
481.82728	2.75663E-5
481.73131	2.77529E-5
481.63542	2.74917E-5
481.53961	2.73424E-5
481.44388	2.71931E-5
481.34824	2.71931E-5
481.25267	2.68945E-5
481.15718	2.67078E-5
481.06178	2.66705E-5
480.96645	2.65959E-5
480.87121	2.65959E-5
480.77605	2.61853E-5
480.68097	2.62226E-5
480.58596	2.63346E-5
480.49104	2.58867E-5
480.3962	2.57747E-5
480.30144	2.58494E-5
480.20676	2.57747E-5
480.11216	2.55134E-5
480.01764	2.56254E-5
479.92321	2.55508E-5
479.82885	2.52522E-5
479.73457	2.51775E-5
479.64037	2.52522E-5
479.54625	2.50282E-5
479.45221	2.48789E-5
479.35826	2.49909E-5
479.26438	2.4543E-5
479.17058	2.46923E-5
479.07686	2.4431E-5
478.98322	2.43937E-5
478.88966	2.40205E-5
478.79618	2.40578E-5
478.70278	2.38712E-5
478.60946	2.37219E-5
478.51622	2.36099E-5
478.42306	2.35352E-5
478.32998	2.33113E-5
478.23698	2.31993E-5
478.14406	2.31247E-5
478.05121	2.30873E-5
477.95845	2.27141E-5
477.86577	2.29754E-5
477.77316	2.26394E-5
477.68063	2.23782E-5
477.58819	2.25648E-5
477.49582	2.24155E-5
477.40353	2.24155E-5
477.31132	2.21915E-5
477.21919	2.21542E-5
477.12714	2.19303E-5
477.03516	2.18556E-5
476.94327	2.14824E-5
476.85145	2.12584E-5
476.75972	2.14451E-5
476.66806	2.12584E-5
476.57648	2.14824E-5
476.48498	2.13331E-5
476.39356	2.11838E-5
476.30221	2.12958E-5
476.21095	2.09598E-5
476.11976	2.04E-5
476.02865	2.08479E-5
475.93762	2.02507E-5
475.84667	2.03253E-5
475.7558	2.02133E-5
475.665	2.02507E-5
475.57428	1.99521E-5
475.48365	1.98028E-5
475.39308	1.98774E-5
475.3026	1.96161E-5
475.2122	1.94668E-5
475.12187	1.94668E-5
475.03162	1.92056E-5
474.94145	1.89816E-5
474.85136	1.9019E-5
474.76134	1.89443E-5
474.6714	1.8683E-5
474.58154	1.8683E-5
474.49176	1.86457E-5
474.40205	1.84964E-5
474.31243	1.82351E-5
474.22288	1.81978E-5
474.1334	1.82351E-5
474.04401	1.81605E-5
473.95469	1.79739E-5
473.86545	1.78619E-5
473.77629	1.77499E-5
473.6872	1.77126E-5
473.59819	1.78992E-5
473.50926	1.7526E-5
473.42041	1.74886E-5
473.33163	1.75633E-5
473.24293	1.72647E-5
473.15431	1.72647E-5
473.06576	1.70407E-5
472.97729	1.70034E-5
472.8889	1.67795E-5
472.80058	1.68914E-5
472.71234	1.67795E-5
472.62418	1.66675E-5
472.5361	1.66675E-5
472.44809	1.62569E-5
472.36015	1.64062E-5
472.2723	1.6145E-5
472.18452	1.62569E-5
472.09682	1.59583E-5
472.00919	1.59583E-5
471.92164	1.57717E-5
471.83417	1.59957E-5
471.74677	1.56597E-5
471.65945	1.53985E-5
471.5722	1.50999E-5
471.48503	1.55478E-5
471.39794	1.52118E-5
471.31092	1.50999E-5
471.22398	1.52492E-5
471.13712	1.49506E-5
471.05033	1.50252E-5
470.96362	1.48759E-5
470.87698	1.49132E-5
470.79042	1.48013E-5
470.70393	1.48013E-5
470.61752	1.47266E-5
470.53119	1.45027E-5
470.44493	1.43534E-5
470.35875	1.43534E-5
470.27264	1.40921E-5
470.18661	1.40174E-5
470.10065	1.38308E-5
470.01477	1.38308E-5
469.92897	1.36815E-5
469.84324	1.36069E-5
469.75758	1.34203E-5
469.672	1.33829E-5
469.5865	1.33456E-5
469.50107	1.31963E-5
469.41572	1.31963E-5
469.33044	1.2935E-5
469.24523	1.27857E-5
469.1601	1.2935E-5
469.07505	1.27857E-5
468.99007	1.24498E-5
468.90516	1.23005E-5
468.82034	1.22632E-5
468.73558	1.24498E-5
468.6509	1.23005E-5
468.56629	1.21512E-5
468.48176	1.21139E-5
468.39731	1.21512E-5
468.31293	1.16287E-5
468.22862	1.1778E-5
468.14439	1.15913E-5
468.06023	1.16287E-5
467.97614	1.13674E-5
467.89213	1.1442E-5
467.8082	1.15167E-5
467.72434	1.12181E-5
467.64055	1.12181E-5
467.55684	1.11808E-5
467.4732	1.11808E-5
467.38963	1.08822E-5
467.30614	1.06582E-5
467.22272	1.07329E-5
467.13938	1.08075E-5
467.05611	1.05836E-5
466.97292	1.03223E-5
466.88979	1.04343E-5
466.80675	1.02103E-5
466.72377	1.0285E-5
466.64087	1.0285E-5
466.55804	1.0173E-5
466.47529	9.91174E-6
466.39261	9.83709E-6
466.31	9.76244E-6
466.22747	9.76244E-6
466.14501	9.79976E-6
466.06263	9.53849E-6
465.98031	9.50117E-6
465.89807	9.50117E-6
465.81591	9.65046E-6
465.73381	9.50117E-6
465.65179	9.23989E-6
465.56984	9.12792E-6
465.48797	9.01594E-6
465.40617	8.82932E-6
465.32444	8.86665E-6
465.24278	8.82932E-6
465.1612	8.71735E-6
465.07969	8.45607E-6
464.99825	8.68002E-6
464.91689	8.45607E-6
464.8356	8.41875E-6
464.75438	8.45607E-6
464.67323	8.15748E-6
464.59216	8.41875E-6
464.51115	8.30678E-6
464.43022	9.61314E-6
464.34937	9.94906E-6
464.26858	9.72511E-6
464.18787	9.79976E-6
464.10723	9.42652E-6
464.02666	9.65046E-6
463.94617	8.792E-6
463.86574	8.00818E-6
463.78539	7.74691E-6
463.70511	7.59761E-6
463.6249	7.8962E-6
463.54476	7.29901E-6
463.4647	7.56028E-6
