481.15718	1.2167815E-5
481.06178	1.2130515E-5
480.96645	1.2167815E-5
480.87121	1.2055815E-5
480.77605	1.2018515E-5
480.68097	1.1831915E-5
480.58596	1.1570615E-5
480.49104	1.1458715E-5
480.3962	1.1421315E-5
480.30144	1.1384015E-5
480.20676	1.1608015E-5
480.11216	1.1682615E-5
480.01764	1.1421315E-5
479.92321	1.1010815E-5
479.82885	1.1234715E-5
479.73457	1.1085415E-5
479.64037	1.0712175E-5
479.54625	1.0861475E-5
479.45221	1.0674855E-5
479.35826	1.0637525E-5
479.26438	1.0712175E-5
479.17058	1.0488225E-5
479.07686	1.0637525E-5
478.98322	1.0637525E-5
478.88966	1.0301605E-5
478.79618	1.0152305E-5
478.70278	1.0189635E-5
478.60946	1.0152305E-5
478.51622	1.0003005E-5
478.42306	9.816385E-6
478.32998	9.816385E-6
478.23698	9.741735E-6
478.14406	9.779065E-6
478.05121	9.779065E-6
477.95845	9.928355E-6
477.86577	9.667085E-6
477.77316	9.144545E-6
477.68063	9.144545E-6
477.58819	9.181865E-6
477.49582	8.920595E-6
477.40353	9.331165E-6
477.31132	9.219195E-6
477.21919	8.845945E-6
477.12714	8.808615E-6
477.03516	8.771295E-6
476.94327	8.584675E-6
476.85145	8.547345E-6
476.75972	8.659325E-6
476.66806	8.472695E-6
476.57648	8.584675E-6
476.48498	8.323395E-6
476.39356	8.435375E-6
476.30221	8.099455E-6
476.21095	8.360725E-6
476.11976	8.248745E-6
476.02865	8.099455E-6
475.93762	7.950155E-6
475.84667	7.912825E-6
475.7558	7.875505E-6
475.665	7.875505E-6
475.57428	7.763525E-6
475.48365	7.352955E-6
475.39308	7.427605E-6
475.3026	7.539585E-6
475.2122	7.614235E-6
475.12187	7.315635E-6
475.03162	7.240985E-6
474.94145	7.539585E-6
474.85136	7.464935E-6
474.76134	7.278305E-6
474.6714	7.240985E-6
474.58154	7.390285E-6
474.49176	7.091685E-6
474.40205	6.681115E-6
474.31243	6.531815E-6
474.22288	6.494495E-6
474.1334	6.382515E-6
474.04401	6.382515E-6
473.95469	6.531815E-6
473.86545	6.419845E-6
473.77629	6.158565E-6
473.6872	6.195895E-6
473.59819	5.934625E-6
473.50926	6.009275E-6
473.42041	5.971945E-6
473.33163	5.636025E-6
473.24293	5.636025E-6
473.15431	5.971945E-6
473.06576	5.300105E-6
472.97729	5.710675E-6
472.8889	5.524045E-6
472.80058	5.337425E-6
472.71234	5.412075E-6
472.62418	5.412075E-6
472.5361	5.374755E-6
472.44809	5.561375E-6
472.36015	5.374755E-6
472.2723	4.964175E-6
472.18452	4.964175E-6
472.09682	5.150805E-6
472.00919	5.038825E-6
471.92164	5.001505E-6
471.83417	5.001505E-6
471.74677	5.225455E-6
471.65945	4.665585E-6
471.5722	4.516285E-6
471.48503	4.628255E-6
471.39794	4.777555E-6
471.31092	4.329665E-6
471.22398	4.329665E-6
471.13712	4.404315E-6
471.05033	4.105715E-6
470.96362	4.143035E-6
470.87698	4.180365E-6
470.79042	3.993735E-6
470.70393	4.105715E-6
470.61752	3.993735E-6
470.53119	3.881765E-6
470.44493	3.844445E-6
470.35875	4.031065E-6
470.27264	3.881765E-6
470.18661	3.919085E-6
470.10065	3.956415E-6
470.01477	3.695145E-6
469.92897	3.657815E-6
469.84324	3.471195E-6
469.75758	3.545845E-6
469.672	3.620495E-6
469.5865	3.209925E-6
469.50107	3.396545E-6
469.41572	3.209925E-6
469.33044	3.284575E-6
469.24523	3.284575E-6
469.1601	2.948645E-6
469.07505	2.985975E-6
468.99007	3.209925E-6
468.90516	3.209925E-6
468.82034	2.985975E-6
468.73558	2.985975E-6
468.6509	2.948645E-6
468.56629	3.023295E-6
468.48176	2.985975E-6
468.39731	2.762025E-6
468.31293	2.724705E-6
468.22862	2.463425E-6
468.14439	2.612725E-6
468.06023	2.612725E-6
467.97614	2.724705E-6
467.89213	2.575405E-6
467.8082	2.538075E-6
467.72434	2.276805E-6
467.64055	2.164835E-6
467.55684	2.127505E-6
467.4732	2.015535E-6
467.38963	1.940885E-6
467.30614	2.052855E-6
467.22272	1.828908E-6
467.13938	3.359215E-6
467.05611	3.508515E-6
466.97292	3.135275E-6
466.88979	2.985975E-6
466.80675	3.284575E-6
466.72377	1.866233E-6
466.64087	1.791584E-6
466.55804	1.642285E-6
466.47529	1.67961E-6
466.39261	1.530311E-6
466.31	2.799345E-6
466.22747	2.388775E-6
466.14501	1.455662E-6
466.06263	1.343688E-6
465.98031	1.269038E-6
465.89807	1.231714E-6
465.81591	1.082415E-6
465.73381	1.082415E-6
465.65179	1.007766E-6
465.56984	8.21142E-7
465.48797	9.70441E-7
465.40617	6.71844E-7
465.32444	1.866233E-6
465.24278	1.866233E-6
465.1612	2.015535E-6
465.07969	2.015535E-6
464.99825	2.052855E-6
464.91689	2.202155E-6
464.8356	8.21142E-7
464.75438	5.5987E-7
464.67323	7.46493E-7
464.59216	7.09168E-7
464.51115	6.34519E-7
464.43022	7.83818E-7
464.34937	4.8522E-7
464.26858	4.8522E-7
464.18787	3.73246E-7
464.10723	5.97194E-7
464.02666	4.10571E-7
463.94617	1.754259E-6
463.86574	1.67961E-6
463.78539	2.23948E-7
463.70511	2.23948E-7
463.6249	0
463.54476	3.7325E-8
463.4647	0
