Name T I01 I01tr n1 n1tr Rsh1 Rsh1tr I02 I02tr n2 n2tr Rsh2 Rsh2tr Rs Rstr Iph Iphtr rmsre
TLBO 300 1.596734066E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035220E-04 1.600000000E-04 1.919363408E+00 1.920000000E+00 1.899513522E+02 1.900000000E+02 4.500918845E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.389239516E-09 1.600000000E-09 1.901720747E+00 1.920000000E+00 1.892688583E+02 1.900000000E+02 1.673243198E-04 1.600000000E-04 1.950861136E+00 1.920000000E+00 1.937406180E+02 1.900000000E+02 4.503444664E+01 4.500000000E+01 8.013367096E-03 8.000000000E-03 1.118045647E-01
TLBO 300 1.596734065E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035213E-04 1.600000000E-04 1.919363402E+00 1.920000000E+00 1.899513519E+02 1.900000000E+02 4.500918852E+01 4.500000000E+01 8.000114644E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596750086E-09 1.600000000E-09 1.919733651E+00 1.920000000E+00 1.899984127E+02 1.900000000E+02 1.599021766E-04 1.600000000E-04 1.919355096E+00 1.920000000E+00 1.899514016E+02 1.900000000E+02 4.500922865E+01 4.500000000E+01 8.000115540E-03 8.000000000E-03 1.118034356E-01
TLBO 300 1.596734071E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035240E-04 1.600000000E-04 1.919363419E+00 1.920000000E+00 1.899513532E+02 1.900000000E+02 4.500918837E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596734029E-09 1.600000000E-09 1.919732275E+00 1.920000000E+00 1.899984963E+02 1.900000000E+02 1.599035230E-04 1.600000000E-04 1.919363411E+00 1.920000000E+00 1.899513528E+02 1.900000000E+02 4.500918850E+01 4.500000000E+01 8.000114645E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596734051E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035235E-04 1.600000000E-04 1.919363414E+00 1.920000000E+00 1.899513530E+02 1.900000000E+02 4.500918844E+01 4.500000000E+01 8.000114644E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596734014E-09 1.600000000E-09 1.919732274E+00 1.920000000E+00 1.899984963E+02 1.900000000E+02 1.599035225E-04 1.600000000E-04 1.919363407E+00 1.920000000E+00 1.899513525E+02 1.900000000E+02 4.500918854E+01 4.500000000E+01 8.000114646E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596734089E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035248E-04 1.600000000E-04 1.919363423E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918832E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
TLBO 300 7.340523731E-09 1.600000000E-09 2.140646902E+00 1.920000000E+00 1.991957339E+02 1.900000000E+02 2.568957123E-04 1.600000000E-04 2.518982413E+00 1.920000000E+00 2.406930596E+02 1.900000000E+02 3.764167996E+01 4.500000000E+01 7.810545533E-03 8.000000000E-03 1.118221525E-01
TLBO 300 1.596734081E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035244E-04 1.600000000E-04 1.919363421E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918835E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596734000E-09 1.600000000E-09 1.919732272E+00 1.920000000E+00 1.899984962E+02 1.900000000E+02 1.599035217E-04 1.600000000E-04 1.919363403E+00 1.920000000E+00 1.899513522E+02 1.900000000E+02 4.500918859E+01 4.500000000E+01 8.000114648E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.584139045E-09 1.600000000E-09 1.918706143E+00 1.920000000E+00 1.899536087E+02 1.900000000E+02 1.594953518E-04 1.600000000E-04 1.916788329E+00 1.920000000E+00 1.897452191E+02 1.900000000E+02 4.504236514E+01 4.500000000E+01 8.001064897E-03 8.000000000E-03 1.118034483E-01
TLBO 300 1.596734083E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035251E-04 1.600000000E-04 1.919363424E+00 1.920000000E+00 1.899513538E+02 1.900000000E+02 4.500918832E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.557308850E-09 1.600000000E-09 1.916471811E+00 1.920000000E+00 1.898746138E+02 1.900000000E+02 1.598626776E-04 1.600000000E-04 1.917872529E+00 1.920000000E+00 1.898899416E+02 1.900000000E+02 4.506562381E+01 4.500000000E+01 8.002653871E-03 8.000000000E-03 1.118034807E-01
TLBO 300 1.596734109E-09 1.600000000E-09 1.919732281E+00 1.920000000E+00 1.899984966E+02 1.900000000E+02 1.599035257E-04 1.600000000E-04 1.919363428E+00 1.920000000E+00 1.899513540E+02 1.900000000E+02 4.500918826E+01 4.500000000E+01 8.000114639E-03 8.000000000E-03 1.118034352E-01
TLBO 300 7.005089798E-12 1.600000000E-09 1.403047505E+00 1.920000000E+00 1.683518672E+02 1.900000000E+02 1.124488371E-04 1.600000000E-04 1.435469934E+00 1.920000000E+00 1.655870096E+02 1.900000000E+02 5.680778788E+01 4.500000000E+01 8.514680030E-03 8.000000000E-03 1.122679948E-01
TLBO 300 1.596734065E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035249E-04 1.600000000E-04 1.919363422E+00 1.920000000E+00 1.899513536E+02 1.900000000E+02 4.500918836E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596734065E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035237E-04 1.600000000E-04 1.919363416E+00 1.920000000E+00 1.899513530E+02 1.900000000E+02 4.500918840E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.002410952E-09 1.600000000E-09 1.861114718E+00 1.920000000E+00 1.875637617E+02 1.900000000E+02 1.410107396E-04 1.600000000E-04 1.789110360E+00 1.920000000E+00 1.806108567E+02 1.900000000E+02 4.688886642E+01 4.500000000E+01 8.054072047E-03 8.000000000E-03 1.118052522E-01
TLBO 300 1.145517316E-09 1.600000000E-09 1.877450293E+00 1.920000000E+00 1.882275683E+02 1.900000000E+02 1.599477931E-04 1.600000000E-04 1.901338752E+00 1.920000000E+00 1.899477096E+02 1.900000000E+02 4.575568527E+01 4.500000000E+01 8.035743944E-03 8.000000000E-03 1.118069394E-01
TLBO 300 1.131327427E-09 1.600000000E-09 1.876006522E+00 1.920000000E+00 1.882245525E+02 1.900000000E+02 1.434654631E-04 1.600000000E-04 1.811480567E+00 1.920000000E+00 1.815956660E+02 1.900000000E+02 4.646325405E+01 4.500000000E+01 8.039589667E-03 8.000000000E-03 1.118037697E-01
TLBO 300 1.596734089E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035247E-04 1.600000000E-04 1.919363423E+00 1.920000000E+00 1.899513535E+02 1.900000000E+02 4.500918832E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596734095E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984966E+02 1.900000000E+02 1.599035254E-04 1.600000000E-04 1.919363426E+00 1.920000000E+00 1.899513540E+02 1.900000000E+02 4.500918830E+01 4.500000000E+01 8.000114640E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596734085E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035245E-04 1.600000000E-04 1.919363422E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918833E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.125586584E-13 1.600000000E-09 1.167335464E+00 1.920000000E+00 1.578384419E+02 1.900000000E+02 4.096524056E-06 1.600000000E-04 5.000722285E-01 1.920000000E+00 9.662557341E+01 1.900000000E+02 7.068114746E+01 4.500000000E+01 8.888269201E-03 8.000000000E-03 1.121594713E-01
TLBO 300 4.606284439E-08 1.600000000E-09 2.485452580E+00 1.920000000E+00 2.134004896E+02 1.900000000E+02 1.045275361E-03 1.600000000E-04 5.792122493E+00 1.920000000E+00 7.277229399E+03 1.900000000E+02 1.764056459E+01 4.500000000E+01 7.531437980E-03 8.000000000E-03 1.118416889E-01
TLBO 300 1.578699352E-09 1.600000000E-09 1.918258879E+00 1.920000000E+00 1.899285406E+02 1.900000000E+02 1.596834948E-04 1.600000000E-04 1.917738030E+00 1.920000000E+00 1.898388804E+02 1.900000000E+02 4.503861632E+01 4.500000000E+01 8.001424565E-03 8.000000000E-03 1.118034880E-01
TLBO 300 1.596734052E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035234E-04 1.600000000E-04 1.919363415E+00 1.920000000E+00 1.899513528E+02 1.900000000E+02 4.500918842E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
TLBO 300 8.143073325E-10 1.600000000E-09 1.835867179E+00 1.920000000E+00 1.864710578E+02 1.900000000E+02 1.657585599E-04 1.600000000E-04 1.914055734E+00 1.920000000E+00 1.930057276E+02 1.900000000E+02 4.625371497E+01 4.500000000E+01 8.070362091E-03 8.000000000E-03 1.118194350E-01
TLBO 300 1.867117075E-09 1.600000000E-09 1.940330195E+00 1.920000000E+00 1.907738748E+02 1.900000000E+02 2.001862338E-04 1.600000000E-04 2.152602655E+00 1.920000000E+00 2.109295420E+02 1.900000000E+02 4.280304413E+01 4.500000000E+01 7.973378976E-03 8.000000000E-03 1.118081721E-01
TLBO 300 1.596734092E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035250E-04 1.600000000E-04 1.919363424E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918831E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596734076E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035245E-04 1.600000000E-04 1.919363421E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918834E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.171241515E-09 1.600000000E-09 1.880242714E+00 1.920000000E+00 1.883478970E+02 1.900000000E+02 1.554769035E-04 1.600000000E-04 1.877493825E+00 1.920000000E+00 1.878569513E+02 1.900000000E+02 4.590674240E+01 4.500000000E+01 8.034379851E-03 8.000000000E-03 1.118057784E-01
TLBO 300 1.596734080E-09 1.600000000E-09 1.919732279E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035249E-04 1.600000000E-04 1.919363423E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918834E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.688619433E-13 1.600000000E-09 1.186776448E+00 1.920000000E+00 1.586323284E+02 1.900000000E+02 7.978470513E-06 1.600000000E-04 5.843008961E-01 1.920000000E+00 1.018899909E+02 1.900000000E+02 6.917799854E+01 4.500000000E+01 8.852231413E-03 8.000000000E-03 1.122182122E-01
TLBO 300 1.596734072E-09 1.600000000E-09 1.919732278E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035249E-04 1.600000000E-04 1.919363422E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918835E+01 4.500000000E+01 8.000114642E-03 8.000000000E-03 1.118034352E-01
TLBO 300 2.935774110E-08 1.600000000E-09 2.390899870E+00 1.920000000E+00 2.095116584E+02 1.900000000E+02 7.837355265E-04 1.600000000E-04 4.819722912E+00 1.920000000E+00 9.575549353E+02 1.900000000E+02 2.252893556E+01 4.500000000E+01 7.599458808E-03 8.000000000E-03 1.118275989E-01
TLBO 300 1.355906625E-09 1.600000000E-09 1.898651542E+00 1.920000000E+00 1.891435228E+02 1.900000000E+02 1.582950275E-04 1.600000000E-04 1.901222038E+00 1.920000000E+00 1.892450909E+02 1.900000000E+02 4.544966873E+01 4.500000000E+01 8.017707232E-03 8.000000000E-03 1.118043424E-01
TLBO 300 1.560483158E-09 1.600000000E-09 1.916746022E+00 1.920000000E+00 1.898601436E+02 1.900000000E+02 1.587549408E-04 1.600000000E-04 1.911132548E+00 1.920000000E+00 1.894160518E+02 1.900000000E+02 4.512122204E+01 4.500000000E+01 8.003071111E-03 8.000000000E-03 1.118034832E-01
TLBO 300 4.861296014E-08 1.600000000E-09 2.497202167E+00 1.920000000E+00 2.138853211E+02 1.900000000E+02 1.000577229E-03 1.600000000E-04 5.656868056E+00 1.920000000E+00 3.414378729E+03 1.900000000E+02 1.792428086E+01 4.500000000E+01 7.525618331E-03 8.000000000E-03 1.118504989E-01
TLBO 300 1.596734090E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035254E-04 1.600000000E-04 1.919363427E+00 1.920000000E+00 1.899513538E+02 1.900000000E+02 4.500918827E+01 4.500000000E+01 8.000114640E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596734051E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035243E-04 1.600000000E-04 1.919363419E+00 1.920000000E+00 1.899513533E+02 1.900000000E+02 4.500918840E+01 4.500000000E+01 8.000114644E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596734089E-09 1.600000000E-09 1.919732280E+00 1.920000000E+00 1.899984965E+02 1.900000000E+02 1.599035250E-04 1.600000000E-04 1.919363423E+00 1.920000000E+00 1.899513537E+02 1.900000000E+02 4.500918832E+01 4.500000000E+01 8.000114641E-03 8.000000000E-03 1.118034352E-01
TLBO 300 1.596734056E-09 1.600000000E-09 1.919732277E+00 1.920000000E+00 1.899984964E+02 1.900000000E+02 1.599035245E-04 1.600000000E-04 1.919363420E+00 1.920000000E+00 1.899513534E+02 1.900000000E+02 4.500918838E+01 4.500000000E+01 8.000114643E-03 8.000000000E-03 1.118034352E-01
GOTLBO 300 1.272504631E-15 1.600000000E-09 1.940101978E+01 1.920000000E+00 2.564714408E+01 1.900000000E+02 4.025244339E-10 1.600000000E-04 4.280466177E+01 1.920000000E+00 7.433266077E+01 1.900000000E+02 1.626460035E+01 4.500000000E+01 2.870285894E-02 8.000000000E-03 8.543778568E-01
GOTLBO 300 9.997026535E-06 1.600000000E-09 3.316189656E+01 1.920000000E+00 2.826143358E+01 1.900000000E+02 7.719143214E-07 1.600000000E-04 1.156430849E+01 1.920000000E+00 1.912731847E+01 1.900000000E+02 6.885871042E+01 4.500000000E+01 2.605860378E-02 8.000000000E-03 8.547299592E-01
GOTLBO 300 1.218314953E-10 1.600000000E-09 1.578383987E+00 1.920000000E+00 5.845322771E+04 1.900000000E+02 2.041430359E-06 1.600000000E-04 1.087473978E+01 1.920000000E+00 8.056174233E+01 1.900000000E+02 1.519021213E+01 4.500000000E+01 5.793363472E-03 8.000000000E-03 1.582592083E-01
GOTLBO 300 1.218331690E-08 1.600000000E-09 3.838489168E+01 1.920000000E+00 2.223714627E+01 1.900000000E+02 2.255430019E-07 1.600000000E-04 3.659867067E+01 1.920000000E+00 6.274855025E+01 1.900000000E+02 3.126248069E+01 4.500000000E+01 3.310446819E-02 8.000000000E-03 8.542068993E-01
GOTLBO 300 3.413004673E-15 1.600000000E-09 3.071969228E+01 1.920000000E+00 3.753741074E+01 1.900000000E+02 1.007307124E-10 1.600000000E-04 9.956025954E+00 1.920000000E+00 7.860691086E+01 1.900000000E+02 1.000797333E-01 4.500000000E+01 1.961100486E-02 8.000000000E-03 8.543782709E-01
GOTLBO 300 4.116723381E-16 1.600000000E-09 9.435247798E-01 1.920000000E+00 4.143206436E+01 1.900000000E+02 8.361535431E-06 1.600000000E-04 2.598785266E+01 1.920000000E+00 9.415377668E+01 1.900000000E+02 6.296300730E+00 4.500000000E+01 2.109275611E-02 8.000000000E-03 7.175077146E-01
GOTLBO 300 1.417335799E-10 1.600000000E-09 8.243768266E+00 1.920000000E+00 8.391514316E+01 1.900000000E+02 7.033644658E-07 1.600000000E-04 4.433339275E+01 1.920000000E+00 3.223101242E+01 1.900000000E+02 1.002477887E-01 4.500000000E+01 8.772530425E-03 8.000000000E-03 8.543011406E-01
GOTLBO 300 1.045482170E-08 1.600000000E-09 2.093613846E+00 1.920000000E+00 1.520392831E+04 1.900000000E+02 1.103362292E-03 1.600000000E-04 1.090309384E+01 1.920000000E+00 2.867215415E+01 1.900000000E+02 7.593916689E+01 4.500000000E+01 7.164194737E-03 8.000000000E-03 7.455574796E-01
GOTLBO 300 4.303494852E-12 1.600000000E-09 1.407968073E+00 1.920000000E+00 3.381854660E+01 1.900000000E+02 8.446016990E-03 1.600000000E-04 7.792887602E+00 1.920000000E+00 1.271154761E+01 1.900000000E+02 8.606058172E+01 4.500000000E+01 2.354749728E-02 8.000000000E-03 7.491159431E-01
GOTLBO 300 5.578431201E-09 1.600000000E-09 2.055407125E+00 1.920000000E+00 1.527939924E+02 1.900000000E+02 1.307995125E-03 1.600000000E-04 3.701789139E+01 1.920000000E+00 1.078593788E+02 1.900000000E+02 2.772709994E+00 4.500000000E+01 9.727739135E-03 8.000000000E-03 4.759661902E-01
GOTLBO 300 4.919599664E-11 1.600000000E-09 3.009593134E+01 1.920000000E+00 2.830198357E+01 1.900000000E+02 5.939196763E-08 1.600000000E-04 4.165712535E+01 1.920000000E+00 7.944632631E+01 1.900000000E+02 8.496612843E+00 4.500000000E+01 2.600939138E-02 8.000000000E-03 8.539791294E-01
GOTLBO 300 2.468636998E-07 1.600000000E-09 2.908663178E+00 1.920000000E+00 7.849303283E+01 1.900000000E+02 2.277021305E-04 1.600000000E-04 3.507837708E+01 1.920000000E+00 8.682323007E+01 1.900000000E+02 6.018689886E-01 4.500000000E+01 1.289186012E-02 8.000000000E-03 6.132568793E-01
GOTLBO 300 9.981343264E-06 1.600000000E-09 1.585805686E+01 1.920000000E+00 1.011163160E+01 1.900000000E+02 7.845763103E-08 1.600000000E-04 3.245965314E+01 1.920000000E+00 1.057308921E+02 1.900000000E+02 4.222524933E-01 4.500000000E+01 7.285328596E-02 8.000000000E-03 8.541795958E-01
GOTLBO 300 3.909276643E-11 1.600000000E-09 2.952709290E+01 1.920000000E+00 2.109960496E+01 1.900000000E+02 1.051090631E-06 1.600000000E-04 8.600832735E+00 1.920000000E+00 9.499205703E+01 1.900000000E+02 3.423220478E-01 4.500000000E+01 3.489797553E-02 8.000000000E-03 8.561476429E-01
GOTLBO 300 1.000000000E-05 1.600000000E-09 1.787545412E+01 1.920000000E+00 1.452957835E+01 1.900000000E+02 3.725603347E-07 1.600000000E-04 1.141946043E+01 1.920000000E+00 8.884664997E+01 1.900000000E+02 1.296305585E+01 4.500000000E+01 5.071927294E-02 8.000000000E-03 8.535903124E-01
GOTLBO 300 1.968309788E-06 1.600000000E-09 3.505887674E+00 1.920000000E+00 4.062010589E+02 1.900000000E+02 9.416511365E-06 1.600000000E-04 2.967998813E+00 1.920000000E+00 7.888991623E+01 1.900000000E+02 8.008888013E-01 4.500000000E+01 6.752515006E-03 8.000000000E-03 1.226724499E-01
GOTLBO 300 1.431546177E-11 1.600000000E-09 1.726774338E+01 1.920000000E+00 3.657327216E+01 1.900000000E+02 8.522297294E-07 1.600000000E-04 2.128279453E+01 1.920000000E+00 7.043600318E+01 1.900000000E+02 9.263604617E+00 4.500000000E+01 2.012939486E-02 8.000000000E-03 8.537543246E-01
GOTLBO 300 6.844917375E-16 1.600000000E-09 2.075184443E+01 1.920000000E+00 1.057385630E+02 1.900000000E+02 4.821854330E-06 1.600000000E-04 7.128662293E+00 1.920000000E+00 1.000000000E+01 1.900000000E+02 5.086135122E-01 4.500000000E+01 6.961940090E-03 8.000000000E-03 8.543887311E-01
GOTLBO 300 1.353919532E-06 1.600000000E-09 3.498183889E+00 1.920000000E+00 3.106402605E+02 1.900000000E+02 4.089765561E-04 1.600000000E-04 5.357870488E+00 1.920000000E+00 2.218678670E+02 1.900000000E+02 3.729149889E-01 4.500000000E+01 6.839387557E-03 8.000000000E-03 1.495514585E-01
GOTLBO 300 6.228707141E-06 1.600000000E-09 5.510522430E+00 1.920000000E+00 1.102960792E+02 1.900000000E+02 3.656702633E-07 1.600000000E-04 1.425655627E+01 1.920000000E+00 2.260021902E+01 1.900000000E+02 5.951827341E-01 4.500000000E+01 7.446689955E-03 8.000000000E-03 6.572116546E-01
GOTLBO 300 3.585915681E-06 1.600000000E-09 3.720638925E+00 1.920000000E+00 1.552871864E+05 1.900000000E+02 7.543414679E-04 1.600000000E-04 2.847049009E+01 1.920000000E+00 1.075020354E+02 1.900000000E+02 2.877905055E-01 4.500000000E+01 7.238848252E-03 8.000000000E-03 6.054071806E-01
GOTLBO 300 5.008590892E-12 1.600000000E-09 1.361888477E+00 1.920000000E+00 1.013225836E+02 1.900000000E+02 5.797530593E-03 1.600000000E-04 3.645344892E+01 1.920000000E+00 1.749921321E+02 1.900000000E+02 1.084171251E+01 4.500000000E+01 1.082649750E-02 8.000000000E-03 3.394882345E-01
GOTLBO 300 2.201092192E-09 1.600000000E-09 1.122187564E+01 1.920000000E+00 9.480623560E+01 1.900000000E+02 1.169420890E-05 1.600000000E-04 2.230662239E+00 1.920000000E+00 1.214714086E+01 1.900000000E+02 9.350484647E+00 4.500000000E+01 7.765124886E-03 8.000000000E-03 8.546816511E-01
GOTLBO 300 3.399473376E-16 1.600000000E-09 9.683073685E-01 1.920000000E+00 2.022913873E+01 1.900000000E+02 2.503528856E-07 1.600000000E-04 5.141072154E+00 1.920000000E+00 3.085815349E+01 1.900000000E+02 6.953955524E+01 4.500000000E+01 3.752354843E-02 8.000000000E-03 8.152096959E-01
GOTLBO 300 9.997108396E-06 1.600000000E-09 8.010763416E+00 1.920000000E+00 3.141445003E+01 1.900000000E+02 6.924173394E-07 1.600000000E-04 4.029573885E+01 1.920000000E+00 4.703568782E+01 1.900000000E+02 3.879910969E+01 4.500000000E+01 2.374669817E-02 8.000000000E-03 8.504455046E-01
GOTLBO 300 1.370651283E-06 1.600000000E-09 3.418320298E+00 1.920000000E+00 1.662831123E+02 1.900000000E+02 9.999711728E-03 1.600000000E-04 2.296950287E+01 1.920000000E+00 1.016261846E+01 1.900000000E+02 7.225510096E+01 4.500000000E+01 9.069807397E-03 8.000000000E-03 3.819628259E-01
GOTLBO 300 5.494194895E-06 1.600000000E-09 2.622118073E+01 1.920000000E+00 1.247920739E+01 1.900000000E+02 5.697091269E-07 1.600000000E-04 2.363353511E+01 1.920000000E+00 1.996237142E+01 1.900000000E+02 8.380727279E+01 4.500000000E+01 5.900063030E-02 8.000000000E-03 8.543450163E-01
GOTLBO 300 6.466592727E-11 1.600000000E-09 1.662940148E+00 1.920000000E+00 2.000277204E+01 1.900000000E+02 1.430960081E-06 1.600000000E-04 1.025100483E+01 1.920000000E+00 1.002343594E+02 1.900000000E+02 8.050154625E-01 4.500000000E+01 3.822645624E-02 8.000000000E-03 8.270555267E-01
