2154000000000.0044 2474633000000.0
3162000000000.006 3409292800000.0
4642000000000.008 4677229000000.0
6812999999999.998 6670841300000.0
10000000000000.0 9689161000000.0
10000000000.0 9175229000.0
14679999999.999989 16819936000.0
21540000000.000042 26580984000.0
31620000000.000057 38064710000.0
46420000000.000084 51525000000.0
68129999999.99998 68319120000.0
100000000000.0 92786640000.0
146799999999.99988 146750060000.0
215400000000.00043 219058910000.0
316200000000.0006 309985640000.0
464200000000.00085 445420630000.0
681299999999.9998 719158900000.0
1000000000000.0 1094983900000.0
1467999999999.9988 1472481300000.0
2154000000000.0044 2173230300000.0
3162000000000.006 3034839800000.0
4642000000000.008 4434814000000.0
6812999999999.998 6380943600000.0
10000000000000.0 9091595000000.0
10000000000.0 10044919000.0
14679999999.999989 18183836000.0
21540000000.000042 28536736000.0
31620000000.000057 40693113000.0
46420000000.000084 54924743000.0
68129999999.99998 72670904000.0
100000000000.0 97115480000.0
146799999999.99988 157492170000.0
215400000000.00043 236734150000.0
316200000000.0006 347620400000.0
464200000000.00085 498042700000.0
681299999999.9998 830916850000.0
1000000000000.0 1160825400000.0
1467999999999.9988 1642068000000.0
2154000000000.0044 2431502800000.0
3162000000000.006 3452870900000.0
4642000000000.008 4878344700000.0
6812999999999.998 6713811400000.0
10000000000000.0 9558560000000.0
10000000000.0 10455535000.0
14679999999.999989 16620131000.0
21540000000.000042 24888568000.0
31620000000.000057 35320360000.0
46420000000.000084 48511894000.0
68129999999.99998 65566335000.0
100000000000.0 105491670000.0
146799999999.99988 156348500000.0
215400000000.00043 187420720000.0
316200000000.0006 314636040000.0
464200000000.00085 613250240000.0
681299999999.9998 824812300000.0
1000000000000.0 1105998600000.0
1467999999999.9988 1680015100000.0
2154000000000.0044 2444893000000.0
3162000000000.006 3412888000000.0
4642000000000.008 5022755600000.0
6812999999999.998 6681954000000.0
10000000000000.0 9083573000000.0
10000000000.0 10496022000.0
14679999999.999989 18112620000.0
21540000000.000042 27889410000.0
31620000000.000057 39551520000.0
46420000000.000084 53978360000.0
68129999999.99998 73185760000.0
100000000000.0 98746590000.0
146799999999.99988 140596350000.0
215400000000.00043 208645210000.0
316200000000.0006 315184400000.0
464200000000.00085 531213750000.0
681299999999.9998 752945140000.0
1000000000000.0 1113479800000.0
1467999999999.9988 1436102800000.0
2154000000000.0044 2216218300000.0
3162000000000.006 3031968800000.0
4642000000000.008 4389760100000.0
6812999999999.998 6688046300000.0
10000000000000.0 10531206000000.0
10000000000.0 10378036000.0
14679999999.999989 15711427000.0
21540000000.000042 25558680000.0
31620000000.000057 37932790000.0
46420000000.000084 53836665000.0
68129999999.99998 76259790000.0
100000000000.0 112270410000.0
146799999999.99988 178726390000.0
215400000000.00043 246624080000.0
316200000000.0006 314924960000.0
464200000000.00085 452146500000.0
681299999999.9998 725567340000.0
1000000000000.0 1077455100000.0
1467999999999.9988 1657697600000.0
2154000000000.0044 2619363300000.0
3162000000000.006 3588536100000.0
4642000000000.008 4933588400000.0
6812999999999.998 6861666400000.0
10000000000000.0 9824847000000.0
10000000000.0 10942628000.0
14679999999.999989 16164557000.0
21540000000.000042 23488760000.0
31620000000.000057 35803582000.0
46420000000.000084 53586270000.0
68129999999.99998 84737710000.0
100000000000.0 126979060000.0
146799999999.99988 183306500000.0
215400000000.00043 251993930000.0
316200000000.0006 352261730000.0
464200000000.00085 539594000000.0
681299999999.9998 767980540000.0
1000000000000.0 1069593300000.0
1467999999999.9988 1577621500000.0
2154000000000.0044 2239170600000.0
3162000000000.006 3201847500000.0
4642000000000.008 4782868700000.0
6812999999999.998 6582890000000.0
10000000000000.0 9242202000000.0
10000000000.0 12685197000.0
14679999999.999989 18719902000.0
21540000000.000042 26008732000.0
31620000000.000057 35917214000.0
46420000000.000084 55920860000.0
68129999999.99998 86637896000.0
100000000000.0 122926465000.0
146799999999.99988 178108150000.0
215400000000.00043 273439970000.0
316200000000.0006 378753580000.0
464200000000.00085 526619080000.0
681299999999.9998 798305700000.0
1000000000000.0 1172190900000.0
1467999999999.9988 1746998000000.0
2154000000000.0044 2327266200000.0
3162000000000.006 3084084000000.0
4642000000000.008 4321689000000.0
6812999999999.998 6501735300000.0
10000000000000.0 9868654000000.0
10000000000.0 12970309000.0
14679999999.999989 18228173000.0
21540000000.000042 24449307000.0
31620000000.000057 32467001000.0
46420000000.000084 47932990000.0
68129999999.99998 74193710000.0
100000000000.0 107690160000.0
146799999999.99988 172141130000.0
215400000000.00043 272462990000.0
316200000000.0006 357948560000.0
464200000000.00085 621808060000.0
681299999999.9998 973704460000.0
1000000000000.0 1316058200000.0
1467999999999.9988 1788017600000.0
2154000000000.0044 2373390000000.0
3162000000000.006 3495824000000.0
4642000000000.008 5163861000000.0
6812999999999.998 7391676500000.0
10000000000000.0 11395693000000.0
10000000000.0 11389964000.0
14679999999.999989 17109536000.0
21540000000.000042 24067957000.0
31620000000.000057 33621127000.0
46420000000.000084 48645878000.0
68129999999.99998 70293510000.0
100000000000.0 103857190000.0
146799999999.99988 168291000000.0
215400000000.00043 224728840000.0
316200000000.0006 406271300000.0
464200000000.00085 605083800000.0
681299999999.9998 773173700000.0
1000000000000.0 1106054500000.0
1467999999999.9988 1857714900000.0
2154000000000.0044 2595726600000.0
3162000000000.006 3469157900000.0
4642000000000.008 4999482000000.0
6812999999999.998 7613179000000.0
10000000000000.0 13053342000000.0
10000000000.0 18029961000.0
14679999999.999989 25761812000.0
21540000000.000042 34022105000.0
31620000000.000057 43076190000.0
46420000000.000084 53964968000.0
68129999999.99998 66946142000.0
100000000000.0 86397940000.0
146799999999.99988 125207270000.0
215400000000.00043 202216080000.0
316200000000.0006 373277660000.0
464200000000.00085 679728500000.0
681299999999.9998 740382740000.0
1000000000000.0 1361453100000.0
1467999999999.9988 1703014400000.0
2154000000000.0044 2337617500000.0
3162000000000.006 3685876000000.0
4642000000000.008 5893203000000.0
6812999999999.998 8266745000000.0
10000000000000.0 11117744000000.0
10000000000.0 15073267000.0
14679999999.999989 19303793000.0
21540000000.000042 23969907000.0
31620000000.000057 29710758000.0
46420000000.000084 37907476000.0
68129999999.99998 51157130000.0
100000000000.0 75687230000.0
146799999999.99988 124367670000.0
215400000000.00043 206281720000.0
316200000000.0006 352745520000.0
464200000000.00085 584700460000.0
681299999999.9998 918486500000.0
1000000000000.0 1529183700000.0
1467999999999.9988 1844415000000.0
2154000000000.0044 2874188000000.0
3162000000000.006 3956168500000.0
4642000000000.008 5342354000000.0
6812999999999.998 7607029300000.0
10000000000000.0 10697154000000.0
10000000000.0 17699385000.0
14679999999.999989 18487822000.0
21540000000.000042 19011631000.0
31620000000.000057 19294976000.0
46420000000.000084 22199200000.0
68129999999.99998 30024325000.0
100000000000.0 43735958000.0
146799999999.99988 73484000000.0
215400000000.00043 144389440000.0
316200000000.0006 329261480000.0
464200000000.00085 462944830000.0
681299999999.9998 611781440000.0
1000000000000.0 747868200000.0
1467999999999.9988 1489444000000.0
2154000000000.0044 2498165200000.0
3162000000000.006 4280519000000.0
4642000000000.008 6360812000000.0
6812999999999.998 8039351000000.0
10000000000000.0 11723299000000.0
10000000000.0 48728630000.0
14679999999.999989 46283203000.0
21540000000.000042 46079873000.0
31620000000.000057 47994917000.0
46420000000.000084 52460500000.0
68129999999.99998 60632210000.0
100000000000.0 74882630000.0
146799999999.99988 99873820000.0
215400000000.00043 143299050000.0
316200000000.0006 208790040000.0
464200000000.00085 306693670000.0
681299999999.9998 798547640000.0
1000000000000.0 886433450000.0
1467999999999.9988 1675439400000.0
2154000000000.0044 3004622200000.0
3162000000000.006 4160818500000.0
4642000000000.008 5415526500000.0
6812999999999.998 6618270400000.0
10000000000000.0 6443235000000.0
10000000000.0 48713330000.0
14679999999.999989 43448017000.0
21540000000.000042 41664782000.0
31620000000.000057 42807070000.0
46420000000.000084 47190114000.0
68129999999.99998 56366790000.0
100000000000.0 73925690000.0
146799999999.99988 108066580000.0
215400000000.00043 177783420000.0
316200000000.0006 306516620000.0
464200000000.00085 541317230000.0
681299999999.9998 916491900000.0
1000000000000.0 1315931000000.0
1467999999999.9988 1652867000000.0
2154000000000.0044 1896684600000.0
3162000000000.006 2039087400000.0
4642000000000.008 5243631300000.0
6812999999999.998 7339724000000.0
10000000000000.0 10187019000000.0
