2154000000000.0044 2226339400000.0
3162000000000.006 3602724700000.0
4642000000000.008 4719882000000.0
6812999999999.998 6389931400000.0
10000000000000.0 8924766000000.0
10000000000.0 7866309600.0
14679999999.999989 14854917000.0
21540000000.000042 24261478000.0
31620000000.000057 35850863000.0
46420000000.000084 50380990000.0
68129999999.99998 61615640000.0
100000000000.0 89764970000.0
146799999999.99988 138505520000.0
215400000000.00043 244929410000.0
316200000000.0006 338469130000.0
464200000000.00085 454915130000.0
681299999999.9998 634840700000.0
1000000000000.0 866139300000.0
1467999999999.9988 1265056500000.0
2154000000000.0044 1996201000000.0
3162000000000.006 3075441200000.0
4642000000000.008 4720006000000.0
6812999999999.998 6525765600000.0
10000000000000.0 8925765000000.0
10000000000.0 9665955000.0
14679999999.999989 18954023000.0
21540000000.000042 31800207000.0
31620000000.000057 48624517000.0
46420000000.000084 65843212000.0
68129999999.99998 84680050000.0
100000000000.0 108088885000.0
146799999999.99988 136808530000.0
215400000000.00043 192504550000.0
316200000000.0006 294175150000.0
464200000000.00085 449094800000.0
681299999999.9998 722032500000.0
1000000000000.0 1076523300000.0
1467999999999.9988 1529956300000.0
2154000000000.0044 2229911200000.0
3162000000000.006 3071155600000.0
4642000000000.008 4339481200000.0
6812999999999.998 6493787700000.0
10000000000000.0 9643079000000.0
10000000000.0 12701057000.0
14679999999.999989 21948744000.0
21540000000.000042 33475410000.0
31620000000.000057 41618235000.0
46420000000.000084 57283805000.0
68129999999.99998 73064210000.0
100000000000.0 97448305000.0
146799999999.99988 139673780000.0
215400000000.00043 213342670000.0
316200000000.0006 288101240000.0
464200000000.00085 455849100000.0
681299999999.9998 684775800000.0
1000000000000.0 1033092400000.0
1467999999999.9988 1433270600000.0
2154000000000.0044 2039248600000.0
3162000000000.006 2906008600000.0
4642000000000.008 4240970400000.0
6812999999999.998 6452126700000.0
10000000000000.0 9750803000000.0
10000000000.0 15251461000.0
14679999999.999989 25088303000.0
21540000000.000042 36038010000.0
31620000000.000057 50805494000.0
46420000000.000084 70123620000.0
68129999999.99998 98000030000.0
100000000000.0 115228940000.0
146799999999.99988 140462720000.0
215400000000.00043 197358850000.0
316200000000.0006 327542280000.0
464200000000.00085 581342300000.0
681299999999.9998 757124960000.0
1000000000000.0 929538640000.0
1467999999999.9988 1455993300000.0
2154000000000.0044 2366078500000.0
3162000000000.006 3653016500000.0
4642000000000.008 5367624400000.0
6812999999999.998 7021498700000.0
10000000000000.0 10016021000000.0
10000000000.0 11605475000.0
14679999999.999989 23865442000.0
21540000000.000042 36105100000.0
31620000000.000057 49170297000.0
46420000000.000084 64649330000.0
68129999999.99998 82291270000.0
100000000000.0 104324170000.0
146799999999.99988 136671000000.0
215400000000.00043 190255370000.0
316200000000.0006 381126380000.0
464200000000.00085 590506900000.0
681299999999.9998 830059700000.0
1000000000000.0 1131830800000.0
1467999999999.9988 1722727400000.0
2154000000000.0044 2282956500000.0
3162000000000.006 3020545300000.0
4642000000000.008 5322974000000.0
6812999999999.998 7746045300000.0
10000000000000.0 10796435000000.0
10000000000.0 15898143000.0
14679999999.999989 25610367000.0
21540000000.000042 36378870000.0
31620000000.000057 48444404000.0
46420000000.000084 62783960000.0
68129999999.99998 81947025000.0
100000000000.0 111419160000.0
146799999999.99988 163464970000.0
215400000000.00043 249077040000.0
316200000000.0006 337696300000.0
464200000000.00085 526988080000.0
681299999999.9998 846372900000.0
1000000000000.0 1405537400000.0
1467999999999.9988 1621019900000.0
2154000000000.0044 2433741000000.0
3162000000000.006 3683545800000.0
4642000000000.008 5388598500000.0
6812999999999.998 7682082700000.0
10000000000000.0 10104164000000.0
10000000000.0 12361266000.0
14679999999.999989 15231380000.0
21540000000.000042 18368084000.0
31620000000.000057 21981833000.0
46420000000.000084 26733120000.0
68129999999.99998 33901810000.0
100000000000.0 46184215000.0
146799999999.99988 69994540000.0
215400000000.00043 119784235000.0
316200000000.0006 236315000000.0
464200000000.00085 396916880000.0
681299999999.9998 640458360000.0
1000000000000.0 813998400000.0
1467999999999.9988 1494692900000.0
2154000000000.0044 2662286800000.0
3162000000000.006 3912573600000.0
4642000000000.008 6356470000000.0
6812999999999.998 8338377500000.0
10000000000000.0 9348362000000.0
10000000000.0 10630160000.0
14679999999.999989 14241098000.0
21540000000.000042 21198606000.0
31620000000.000057 31419277000.0
46420000000.000084 44717883000.0
68129999999.99998 70229330000.0
100000000000.0 106122945000.0
146799999999.99988 157616720000.0
215400000000.00043 226449280000.0
316200000000.0006 309457200000.0
464200000000.00085 440808440000.0
681299999999.9998 639440900000.0
1000000000000.0 947371970000.0
1467999999999.9988 1551214700000.0
2154000000000.0044 2285630000000.0
3162000000000.006 3416022300000.0
4642000000000.008 4807762000000.0
6812999999999.998 7011145000000.0
10000000000000.0 10301905000000.0
10000000000.0 9867397000.0
14679999999.999989 14767784000.0
21540000000.000042 21023973000.0
31620000000.000057 29697712000.0
46420000000.000084 42663584000.0
68129999999.99998 64438430000.0
100000000000.0 93544410000.0
146799999999.99988 133218390000.0
215400000000.00043 211327930000.0
316200000000.0006 293171070000.0
464200000000.00085 403873200000.0
681299999999.9998 575957300000.0
1000000000000.0 862360760000.0
1467999999999.9988 1396164400000.0
2154000000000.0044 2127214300000.0
3162000000000.006 3140024000000.0
4642000000000.008 4882556000000.0
6812999999999.998 7001191000000.0
10000000000000.0 10148927000000.0
10000000000.0 9855032000.0
14679999999.999989 15076147000.0
21540000000.000042 21541208000.0
31620000000.000057 29174921000.0
46420000000.000084 42210510000.0
68129999999.99998 62332555000.0
100000000000.0 88338070000.0
146799999999.99988 122720130000.0
215400000000.00043 204619240000.0
316200000000.0006 289780730000.0
464200000000.00085 392723270000.0
681299999999.9998 543439620000.0
1000000000000.0 785531400000.0
1467999999999.9988 1190418800000.0
2154000000000.0044 2056760900000.0
3162000000000.006 3083623500000.0
4642000000000.008 4628046000000.0
6812999999999.998 7128697300000.0
10000000000000.0 9964599000000.0
10000000000.0 10011865000.0
14679999999.999989 15152017000.0
21540000000.000042 22142480000.0
31620000000.000057 30190535000.0
46420000000.000084 44691964000.0
68129999999.99998 64378750000.0
100000000000.0 90207200000.0
146799999999.99988 123579010000.0
215400000000.00043 224560630000.0
316200000000.0006 304320150000.0
464200000000.00085 411429100000.0
681299999999.9998 558012600000.0
1000000000000.0 789888570000.0
1467999999999.9988 1170524100000.0
2154000000000.0044 1971721600000.0
3162000000000.006 2894360500000.0
4642000000000.008 4377064000000.0
6812999999999.998 6555885000000.0
10000000000000.0 9814388000000.0
10000000000.0 10530258000.0
14679999999.999989 15819613000.0
21540000000.000042 22308368000.0
31620000000.000057 31847240000.0
46420000000.000084 47773053000.0
68129999999.99998 66745045000.0
100000000000.0 89623550000.0
146799999999.99988 127762200000.0
215400000000.00043 234811280000.0
316200000000.0006 310095940000.0
464200000000.00085 421725200000.0
681299999999.9998 585535650000.0
1000000000000.0 814411400000.0
1467999999999.9988 1204394000000.0
2154000000000.0044 1832449200000.0
3162000000000.006 2689953200000.0
4642000000000.008 4070920200000.0
6812999999999.998 6328031000000.0
10000000000000.0 9943244000000.0
10000000000.0 10063199000.0
14679999999.999989 15706012000.0
21540000000.000042 22049370000.0
31620000000.000057 28617310000.0
46420000000.000084 41224032000.0
68129999999.99998 61158666000.0
100000000000.0 85725360000.0
146799999999.99988 117061665000.0
215400000000.00043 215465540000.0
316200000000.0006 286776360000.0
464200000000.00085 396187140000.0
681299999999.9998 562515500000.0
1000000000000.0 819529650000.0
1467999999999.9988 1314362900000.0
2154000000000.0044 1866604700000.0
3162000000000.006 2695854800000.0
4642000000000.008 3966711600000.0
6812999999999.998 5959978600000.0
10000000000000.0 9164738000000.0
10000000000.0 9935539000.0
14679999999.999989 14329748000.0
21540000000.000042 21417961000.0
31620000000.000057 32213404000.0
46420000000.000084 45212960000.0
68129999999.99998 67143127000.0
100000000000.0 93781970000.0
146799999999.99988 127133070000.0
215400000000.00043 218696500000.0
316200000000.0006 301965020000.0
464200000000.00085 405560900000.0
681299999999.9998 575267140000.0
1000000000000.0 921723300000.0
1467999999999.9988 1382918800000.0
2154000000000.0044 2060150900000.0
3162000000000.006 2965131800000.0
4642000000000.008 4293199100000.0
6812999999999.998 6301268600000.0
10000000000000.0 9409469000000.0
10000000000.0 10773913000.0
14679999999.999989 13393439000.0
21540000000.000042 21601225000.0
31620000000.000057 34714440000.0
46420000000.000084 49723950000.0
68129999999.99998 68864066000.0
100000000000.0 100266500000.0
146799999999.99988 140731000000.0
215400000000.00043 227101130000.0
316200000000.0006 297935370000.0
464200000000.00085 426585260000.0
681299999999.9998 631581440000.0
1000000000000.0 931895100000.0
1467999999999.9988 1356466600000.0
2154000000000.0044 2043785400000.0
3162000000000.006 3046417600000.0
4642000000000.008 4536661400000.0
6812999999999.998 6783328300000.0
10000000000000.0 10241815000000.0
10000000000.0 11184029000.0
14679999999.999989 14939546000.0
21540000000.000042 21989992000.0
31620000000.000057 31753456000.0
46420000000.000084 47456973000.0
68129999999.99998 64774664000.0
100000000000.0 85711230000.0
146799999999.99988 126850300000.0
215400000000.00043 191687880000.0
316200000000.0006 303843400000.0
464200000000.00085 434370480000.0
681299999999.9998 614312300000.0
1000000000000.0 889069100000.0
1467999999999.9988 1306042300000.0
2154000000000.0044 1896134900000.0
3162000000000.006 2755883700000.0
4642000000000.008 4155476800000.0
6812999999999.998 6216865500000.0
10000000000000.0 9292550000000.0
10000000000.0 10943781000.0
14679999999.999989 15016048000.0
21540000000.000042 22783890000.0
31620000000.000057 31177286000.0
46420000000.000084 42713174000.0
68129999999.99998 61939460000.0
100000000000.0 89026670000.0
146799999999.99988 129391880000.0
215400000000.00043 231881870000.0
316200000000.0006 333338380000.0
464200000000.00085 471493020000.0
681299999999.9998 623389900000.0
1000000000000.0 884065760000.0
1467999999999.9988 1278506000000.0
2154000000000.0044 1942016100000.0
3162000000000.006 2875286400000.0
4642000000000.008 4149185300000.0
6812999999999.998 5922912500000.0
10000000000000.0 8883490000000.0
10000000000.0 9569796000.0
14679999999.999989 13244716000.0
21540000000.000042 21210247000.0
31620000000.000057 32824142000.0
46420000000.000084 49319420000.0
68129999999.99998 68114645000.0
100000000000.0 89453085000.0
146799999999.99988 125405110000.0
215400000000.00043 224947080000.0
316200000000.0006 330060700000.0
464200000000.00085 472243200000.0
681299999999.9998 624196700000.0
1000000000000.0 857648900000.0
1467999999999.9988 1278918900000.0
2154000000000.0044 1870063300000.0
3162000000000.006 2840014000000.0
4642000000000.008 4241650400000.0
6812999999999.998 6156925000000.0
10000000000000.0 8749346000000.0
10000000000.0 12570177000.0
14679999999.999989 22137328000.0
21540000000.000042 34435120000.0
31620000000.000057 47790473000.0
46420000000.000084 64247407000.0
68129999999.99998 86774990000.0
100000000000.0 122836610000.0
146799999999.99988 185650380000.0
215400000000.00043 282010880000.0
316200000000.0006 364779800000.0
464200000000.00085 506318620000.0
681299999999.9998 764683940000.0
1000000000000.0 1133718800000.0
1467999999999.9988 1664124000000.0
2154000000000.0044 2542288200000.0
3162000000000.006 3415144700000.0
4642000000000.008 4755472000000.0
6812999999999.998 6899636000000.0
10000000000000.0 10376373000000.0
10000000000.0 13446365000.0
14679999999.999989 20971410000.0
21540000000.000042 29726290000.0
31620000000.000057 40723150000.0
46420000000.000084 56108810000.0
68129999999.99998 78869790000.0
100000000000.0 117454080000.0
146799999999.99988 171785800000.0
215400000000.00043 250005300000.0
316200000000.0006 338204660000.0
464200000000.00085 465035600000.0
681299999999.9998 682474500000.0
1000000000000.0 982225800000.0
1467999999999.9988 1485769000000.0
2154000000000.0044 2338685500000.0
3162000000000.006 3379054800000.0
4642000000000.008 4692104000000.0
6812999999999.998 6644175500000.0
10000000000000.0 9281210000000.0
10000000000.0 13495736000.0
14679999999.999989 18625268000.0
21540000000.000042 25111230000.0
31620000000.000057 35144660000.0
46420000000.000084 55625945000.0
68129999999.99998 80097124000.0
100000000000.0 113712710000.0
146799999999.99988 194152150000.0
215400000000.00043 271664220000.0
316200000000.0006 370422200000.0
464200000000.00085 542317840000.0
681299999999.9998 758536140000.0
1000000000000.0 1110198500000.0
1467999999999.9988 1798061800000.0
2154000000000.0044 2523644000000.0
3162000000000.006 3528733500000.0
4642000000000.008 5112187000000.0
6812999999999.998 7595812000000.0
10000000000000.0 11574273000000.0
10000000000.0 15824442000.0
14679999999.999989 20736400000.0
21540000000.000042 26391087000.0
31620000000.000057 33625115000.0
46420000000.000084 43114330000.0
68129999999.99998 58170500000.0
100000000000.0 90495080000.0
146799999999.99988 170998450000.0
215400000000.00043 250694680000.0
316200000000.0006 404607300000.0
464200000000.00085 595615800000.0
681299999999.9998 732462200000.0
1000000000000.0 1134299000000.0
1467999999999.9988 1657428200000.0
2154000000000.0044 2458611000000.0
3162000000000.006 3024049700000.0
4642000000000.008 4421026000000.0
6812999999999.998 6899317600000.0
10000000000000.0 11573434000000.0
10000000000.0 27168210000.0
14679999999.999989 35226250000.0
21540000000.000042 43035533000.0
31620000000.000057 50844330000.0
46420000000.000084 59409797000.0
68129999999.99998 70112680000.0
100000000000.0 85387740000.0
146799999999.99988 109869310000.0
215400000000.00043 153319500000.0
316200000000.0006 357682970000.0
464200000000.00085 892166900000.0
681299999999.9998 812473300000.0
1000000000000.0 1153826400000.0
1467999999999.9988 1715004800000.0
2154000000000.0044 2301874000000.0
3162000000000.006 3970249800000.0
4642000000000.008 5901530000000.0
6812999999999.998 7803615000000.0
10000000000000.0 10444176000000.0
10000000000.0 24666740000.0
14679999999.999989 28929055000.0
21540000000.000042 33110310000.0
31620000000.000057 37675196000.0
46420000000.000084 43387760000.0
68129999999.99998 51542655000.0
100000000000.0 64561656000.0
146799999999.99988 87350630000.0
215400000000.00043 129346420000.0
316200000000.0006 219020900000.0
464200000000.00085 467526780000.0
681299999999.9998 925367660000.0
1000000000000.0 1508286900000.0
1467999999999.9988 1738738900000.0
2154000000000.0044 2646961600000.0
3162000000000.006 4202045600000.0
4642000000000.008 6239884000000.0
6812999999999.998 8671155700000.0
10000000000000.0 11835559000000.0
10000000000.0 20841351000.0
14679999999.999989 22852637000.0
21540000000.000042 25068368000.0
31620000000.000057 27878880000.0
46420000000.000084 31907858000.0
68129999999.99998 38280980000.0
100000000000.0 49286400000.0
146799999999.99988 70168900000.0
215400000000.00043 114601116000.0
316200000000.0006 201964030000.0
464200000000.00085 383393600000.0
681299999999.9998 585871300000.0
1000000000000.0 895179300000.0
1467999999999.9988 1098039400000.0
2154000000000.0044 2218375200000.0
3162000000000.006 3684597500000.0
4642000000000.008 5899172000000.0
6812999999999.998 8310482300000.0
10000000000000.0 13475865000000.0
10000000000.0 29884811000.0
14679999999.999989 30376534000.0
21540000000.000042 32196714000.0
31620000000.000057 34950717000.0
46420000000.000084 39172248000.0
68129999999.99998 45873410000.0
100000000000.0 56985453000.0
146799999999.99988 76352120000.0
215400000000.00043 111938320000.0
316200000000.0006 178631440000.0
464200000000.00085 288937540000.0
681299999999.9998 716263800000.0
1000000000000.0 916638860000.0
1467999999999.9988 1320957100000.0
2154000000000.0044 2496273300000.0
3162000000000.006 4106483400000.0
4642000000000.008 5638412000000.0
6812999999999.998 7206085300000.0
10000000000000.0 7807780000000.0
10000000000.0 39191260000.0
14679999999.999989 37467124000.0
21540000000.000042 37579928000.0
31620000000.000057 39514800000.0
46420000000.000084 43783713000.0
68129999999.99998 51681720000.0
100000000000.0 66037387000.0
146799999999.99988 92456740000.0
215400000000.00043 146277760000.0
316200000000.0006 260339880000.0
464200000000.00085 493552800000.0
681299999999.9998 916902600000.0
1000000000000.0 1437339600000.0
1467999999999.9988 2067279400000.0
2154000000000.0044 2647548500000.0
3162000000000.006 3032048700000.0
4642000000000.008 4663322600000.0
6812999999999.998 6486947000000.0
10000000000000.0 11002987000000.0
10000000000.0 42826625000.0
14679999999.999989 37462434000.0
21540000000.000042 35287413000.0
31620000000.000057 35604440000.0
46420000000.000084 38542540000.0
68129999999.99998 45159477000.0
100000000000.0 58180720000.0
146799999999.99988 84192040000.0
215400000000.00043 140003890000.0
316200000000.0006 260031920000.0
464200000000.00085 406495300000.0
681299999999.9998 642213150000.0
1000000000000.0 1137769000000.0
1467999999999.9988 1994352100000.0
2154000000000.0044 3045240600000.0
3162000000000.006 3848224400000.0
4642000000000.008 4230135000000.0
6812999999999.998 4383912800000.0
10000000000000.0 4537677500000.0
10000000000.0 69318615000.0
14679999999.999989 58295816000.0
21540000000.000042 52745350000.0
31620000000.000057 50985206000.0
46420000000.000084 52548583000.0
68129999999.99998 57978065000.0
100000000000.0 69179170000.0
146799999999.99988 90678485000.0
215400000000.00043 133221020000.0
316200000000.0006 223784340000.0
464200000000.00085 407744220000.0
681299999999.9998 710631600000.0
1000000000000.0 1286778400000.0
1467999999999.9988 2252530500000.0
2154000000000.0044 3617382500000.0
3162000000000.006 5280341000000.0
4642000000000.008 6346274500000.0
6812999999999.998 6947634000000.0
10000000000000.0 7578701500000.0
10000000000.0 12108937000.0
14679999999.999989 16527761000.0
21540000000.000042 23673467000.0
31620000000.000057 38024280000.0
46420000000.000084 56416070000.0
68129999999.99998 80188460000.0
100000000000.0 113330560000.0
146799999999.99988 166243290000.0
215400000000.00043 269997210000.0
316200000000.0006 362015600000.0
464200000000.00085 479944970000.0
681299999999.9998 692273400000.0
1000000000000.0 1053236200000.0
1467999999999.9988 1425073200000.0
2154000000000.0044 2011421200000.0
3162000000000.006 2945778700000.0
4642000000000.008 4449484400000.0
6812999999999.998 6899136000000.0
10000000000000.0 10933669000000.0
10000000000.0 12067396000.0
14679999999.999989 16425441000.0
21540000000.000042 24452368000.0
31620000000.000057 38689157000.0
46420000000.000084 57640518000.0
68129999999.99998 82201870000.0
100000000000.0 115807306000.0
146799999999.99988 168899260000.0
215400000000.00043 263994340000.0
316200000000.0006 364713350000.0
464200000000.00085 489916040000.0
681299999999.9998 667627800000.0
1000000000000.0 972294300000.0
1467999999999.9988 1415678800000.0
2154000000000.0044 1935166700000.0
3162000000000.006 2750792900000.0
4642000000000.008 4037880800000.0
6812999999999.998 6430372400000.0
10000000000000.0 10888385000000.0
10000000000.0 12176024000.0
14679999999.999989 16639011000.0
21540000000.000042 25513091000.0
31620000000.000057 41438495000.0
46420000000.000084 61469960000.0
68129999999.99998 87652110000.0
100000000000.0 125321150000.0
146799999999.99988 181194240000.0
215400000000.00043 269179680000.0
316200000000.0006 356295440000.0
464200000000.00085 492007560000.0
681299999999.9998 677271600000.0
1000000000000.0 971018340000.0
1467999999999.9988 1459735600000.0
2154000000000.0044 2121392600000.0
3162000000000.006 3118892600000.0
4642000000000.008 4741468000000.0
6812999999999.998 7007574000000.0
10000000000000.0 10611758000000.0
10000000000.0 10831343000.0
14679999999.999989 16372397000.0
21540000000.000042 23560514000.0
31620000000.000057 39452720000.0
46420000000.000084 59166597000.0
68129999999.99998 83388170000.0
100000000000.0 116558660000.0
146799999999.99988 165356030000.0
215400000000.00043 243514150000.0
316200000000.0006 324124340000.0
464200000000.00085 461519750000.0
681299999999.9998 639525200000.0
1000000000000.0 941738560000.0
1467999999999.9988 1474121700000.0
2154000000000.0044 2400688500000.0
3162000000000.006 3252951700000.0
4642000000000.008 4523282000000.0
6812999999999.998 6452736000000.0
10000000000000.0 9391675000000.0
10000000000.0 9370354000.0
14679999999.999989 14374532000.0
21540000000.000042 20424978000.0
31620000000.000057 34977130000.0
46420000000.000084 52386247000.0
68129999999.99998 76270670000.0
100000000000.0 108817875000.0
146799999999.99988 157565500000.0
215400000000.00043 239634320000.0
316200000000.0006 321704230000.0
464200000000.00085 423237420000.0
681299999999.9998 587021300000.0
1000000000000.0 859978000000.0
1467999999999.9988 1341554400000.0
2154000000000.0044 2247007100000.0
3162000000000.006 3163993400000.0
4642000000000.008 4548552000000.0
6812999999999.998 6237952000000.0
10000000000000.0 8728717000000.0
10000000000.0 9768290000.0
14679999999.999989 13897501000.0
21540000000.000042 19421570000.0
31620000000.000057 29839106000.0
46420000000.000084 44634200000.0
68129999999.99998 67048096000.0
100000000000.0 99732020000.0
146799999999.99988 150298700000.0
215400000000.00043 218422940000.0
316200000000.0006 294781060000.0
464200000000.00085 425222600000.0
681299999999.9998 616141550000.0
1000000000000.0 943500100000.0
1467999999999.9988 1514829100000.0
2154000000000.0044 2135714000000.0
3162000000000.006 2992572200000.0
4642000000000.008 4269676200000.0
6812999999999.998 6202139300000.0
10000000000000.0 9187870000000.0
10000000000.0 10061962000.0
14679999999.999989 14242098000.0
21540000000.000042 23506356000.0
31620000000.000057 35489540000.0
46420000000.000084 51805800000.0
68129999999.99998 77192340000.0
100000000000.0 112020700000.0
146799999999.99988 165353490000.0
215400000000.00043 213938000000.0
316200000000.0006 278074060000.0
464200000000.00085 413418800000.0
681299999999.9998 664817430000.0
1000000000000.0 1018397660000.0
1467999999999.9988 1486950500000.0
2154000000000.0044 2090712800000.0
3162000000000.006 3003421600000.0
4642000000000.008 4353559600000.0
6812999999999.998 6370849000000.0
10000000000000.0 9439809000000.0
10000000000.0 9135945000.0
14679999999.999989 15433829000.0
21540000000.000042 23380642000.0
31620000000.000057 32182295000.0
46420000000.000084 43643662000.0
68129999999.99998 58593820000.0
100000000000.0 87018850000.0
146799999999.99988 148149140000.0
215400000000.00043 241130800000.0
316200000000.0006 328225550000.0
464200000000.00085 468084560000.0
681299999999.9998 703696540000.0
1000000000000.0 1231112400000.0
1467999999999.9988 1756468500000.0
2154000000000.0044 2395317500000.0
3162000000000.006 3277480500000.0
4642000000000.008 4519608500000.0
6812999999999.998 6545326700000.0
10000000000000.0 9506041000000.0
10000000000.0 8932392000.0
14679999999.999989 16752628000.0
21540000000.000042 26414858000.0
31620000000.000057 37410560000.0
46420000000.000084 49737820000.0
68129999999.99998 66793136000.0
100000000000.0 92563595000.0
146799999999.99988 143542190000.0
215400000000.00043 224781160000.0
316200000000.0006 307877200000.0
464200000000.00085 425690660000.0
681299999999.9998 654275440000.0
1000000000000.0 1082518340000.0
1467999999999.9988 1430082800000.0
2154000000000.0044 2131806400000.0
3162000000000.006 2921050000000.0
4642000000000.008 4190711300000.0
6812999999999.998 6002521000000.0
10000000000000.0 8522870000000.0
10000000000.0 10527622000.0
14679999999.999989 18986514000.0
21540000000.000042 29041140000.0
31620000000.000057 40358240000.0
46420000000.000084 52935180000.0
68129999999.99998 67693855000.0
100000000000.0 86784320000.0
146799999999.99988 135504945000.0
215400000000.00043 214877770000.0
316200000000.0006 308411100000.0
464200000000.00085 457374170000.0
681299999999.9998 736322850000.0
1000000000000.0 1094911800000.0
1467999999999.9988 1515005400000.0
2154000000000.0044 2229132900000.0
3162000000000.006 3270169300000.0
4642000000000.008 4742884400000.0
6812999999999.998 6525794400000.0
10000000000000.0 9056705000000.0
10000000000.0 12079857000.0
14679999999.999989 19228064000.0
21540000000.000042 27816200000.0
31620000000.000057 36952280000.0
46420000000.000084 48974393000.0
68129999999.99998 66709440000.0
100000000000.0 109595574000.0
146799999999.99988 146120440000.0
215400000000.00043 177133440000.0
316200000000.0006 296815460000.0
464200000000.00085 541016560000.0
681299999999.9998 733667850000.0
1000000000000.0 1032035800000.0
1467999999999.9988 1574925100000.0
2154000000000.0044 2285645000000.0
3162000000000.006 3188551600000.0
4642000000000.008 4655035000000.0
6812999999999.998 6637803000000.0
10000000000000.0 9033387000000.0
10000000000.0 10736007000.0
14679999999.999989 15947829000.0
21540000000.000042 23376278000.0
31620000000.000057 34098543000.0
46420000000.000084 46253230000.0
68129999999.99998 65985204000.0
100000000000.0 100518480000.0
146799999999.99988 154143880000.0
215400000000.00043 234756640000.0
316200000000.0006 363426200000.0
464200000000.00085 493676360000.0
681299999999.9998 680980450000.0
1000000000000.0 958883300000.0
1467999999999.9988 1278174800000.0
2154000000000.0044 1859233100000.0
3162000000000.006 2744735000000.0
4642000000000.008 4149367500000.0
6812999999999.998 6257488400000.0
10000000000000.0 9378835000000.0
10000000000.0 10533172000.0
14679999999.999989 15419331000.0
21540000000.000042 22766486000.0
31620000000.000057 34716040000.0
46420000000.000084 47568404000.0
68129999999.99998 64026010000.0
100000000000.0 95762700000.0
146799999999.99988 144070180000.0
215400000000.00043 213481850000.0
316200000000.0006 317111600000.0
464200000000.00085 473516300000.0
681299999999.9998 644786360000.0
1000000000000.0 883010300000.0
1467999999999.9988 1294859600000.0
2154000000000.0044 1850833500000.0
3162000000000.006 2748733700000.0
4642000000000.008 4113794000000.0
6812999999999.998 6172425000000.0
10000000000000.0 9245958000000.0
10000000000.0 10436862000.0
14679999999.999989 16303443000.0
21540000000.000042 21660076000.0
31620000000.000057 34013140000.0
46420000000.000084 48108350000.0
68129999999.99998 65964196000.0
100000000000.0 93771055000.0
146799999999.99988 140184780000.0
215400000000.00043 204492570000.0
316200000000.0006 298995150000.0
464200000000.00085 434989000000.0
681299999999.9998 606888200000.0
1000000000000.0 893341200000.0
1467999999999.9988 1335696000000.0
2154000000000.0044 1976989300000.0
3162000000000.006 2878135300000.0
4642000000000.008 4240914500000.0
6812999999999.998 6045605300000.0
10000000000000.0 8829967000000.0
10000000000.0 9620025000.0
14679999999.999989 16371067000.0
21540000000.000042 22782440000.0
31620000000.000057 31207012000.0
46420000000.000084 46040630000.0
68129999999.99998 65123807000.0
100000000000.0 90080715000.0
146799999999.99988 135543040000.0
215400000000.00043 198940500000.0
316200000000.0006 287866000000.0
464200000000.00085 417165050000.0
681299999999.9998 597264800000.0
1000000000000.0 892968570000.0
1467999999999.9988 1373977200000.0
2154000000000.0044 2042753400000.0
3162000000000.006 2924554200000.0
4642000000000.008 4109361000000.0
6812999999999.998 5846517000000.0
10000000000000.0 8390596600000.0
10000000000.0 9903476000.0
14679999999.999989 15588329000.0
21540000000.000042 23475405000.0
31620000000.000057 31437912000.0
46420000000.000084 43224670000.0
68129999999.99998 63746134000.0
100000000000.0 91205500000.0
146799999999.99988 134280710000.0
215400000000.00043 203385520000.0
316200000000.0006 303396030000.0
464200000000.00085 447045300000.0
681299999999.9998 610195600000.0
1000000000000.0 851789300000.0
1467999999999.9988 1245868900000.0
2154000000000.0044 1861905200000.0
3162000000000.006 2840444500000.0
4642000000000.008 4256327000000.0
6812999999999.998 6053323300000.0
10000000000000.0 8513068700000.0
10000000000.0 10564351000.0
14679999999.999989 14688160000.0
21540000000.000042 23488400000.0
31620000000.000057 31563876000.0
46420000000.000084 45606638000.0
68129999999.99998 61210124000.0
100000000000.0 92792340000.0
146799999999.99988 136157270000.0
215400000000.00043 208474390000.0
316200000000.0006 309650900000.0
464200000000.00085 429134220000.0
681299999999.9998 597420900000.0
1000000000000.0 856927960000.0
1467999999999.9988 1238058000000.0
2154000000000.0044 1810777000000.0
3162000000000.006 2690183600000.0
4642000000000.008 4081007200000.0
6812999999999.998 6284175000000.0
10000000000000.0 9112682000000.0
10000000000.0 10736690000.0
14679999999.999989 16440056000.0
21540000000.000042 22160527000.0
31620000000.000057 31772637000.0
46420000000.000084 46179754000.0
68129999999.99998 63970357000.0
100000000000.0 87823970000.0
146799999999.99988 138097050000.0
215400000000.00043 209567700000.0
316200000000.0006 307145900000.0
464200000000.00085 417233760000.0
681299999999.9998 602723300000.0
1000000000000.0 863615250000.0
1467999999999.9988 1245341000000.0
2154000000000.0044 1801761300000.0
3162000000000.006 2632302500000.0
4642000000000.008 3896523000000.0
6812999999999.998 5871528000000.0
10000000000000.0 8941655000000.0
10000000000.0 10487843000.0
14679999999.999989 17066871000.0
21540000000.000042 23393070000.0
31620000000.000057 31312794000.0
46420000000.000084 43999126000.0
68129999999.99998 68140380000.0
100000000000.0 99478730000.0
146799999999.99988 136404160000.0
215400000000.00043 217940000000.0
316200000000.0006 334919530000.0
464200000000.00085 419968420000.0
681299999999.9998 633057440000.0
1000000000000.0 925855450000.0
1467999999999.9988 1324436700000.0
